video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.032928,0.4,192,9.028,21.267,4622.250,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/057_070.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,256,11.241,22.774,5823.260,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/070.mp4,faceforensics++,unknown,0,0,1,0.052888,0.4,224,9.414,23.794,4293.121,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/058_039.mp4,faceforensics++,unknown,1,1,1,0.978516,0.4,384,18.066,21.256,4901.795,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/039.mp4,faceforensics++,unknown,0,0,1,0.044559,0.4,384,16.765,22.905,4502.124,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/059_050.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,16.662,23.046,4187.993,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/050.mp4,faceforensics++,unknown,0,0,1,0.056712,0.4,320,13.319,24.026,4054.194,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/060_088.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,384,16.759,22.913,4474.253,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/088.mp4,faceforensics++,unknown,0,0,1,0.209000,0.4,384,16.259,23.618,4302.050,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/061_080.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.402,22.850,4315.256,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/080.mp4,faceforensics++,unknown,0,0,1,0.094411,0.4,288,12.769,22.554,5119.004,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/062_066.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,256,10.316,24.815,4672.423,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.025115,0.4,256,11.989,21.353,6025.600,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/063_041.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,17.104,22.451,4244.996,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/041.mp4,faceforensics++,unknown,0,0,1,0.388219,0.4,224,9.705,23.081,4281.308,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/064_991.mp4,faceforensics++,unknown,1,1,1,0.961100,0.4,256,10.886,23.517,4975.528,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/991.mp4,faceforensics++,unknown,0,0,1,0.041219,0.4,256,10.759,23.795,5541.543,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/065_089.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,256,29.368,8.717,14705.154,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/089.mp4,faceforensics++,unknown,0,0,1,0.016780,0.4,384,44.400,8.649,10872.468,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/066_062.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,256,12.189,21.002,6347.940,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/062.mp4,faceforensics++,unknown,0,0,1,0.112915,0.4,256,10.287,24.885,4770.958,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/067_025.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.462,8.776,11829.760,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/025.mp4,faceforensics++,unknown,0,0,1,0.015058,0.4,384,70.489,5.448,18355.994,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/068_028.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.687,23.954,5496.109,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/028.mp4,faceforensics++,unknown,0,0,1,0.035985,0.4,256,13.993,18.295,6358.856,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/069_961.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,44.150,8.698,10653.374,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/961.mp4,faceforensics++,unknown,0,0,1,0.032379,0.4,192,21.857,8.784,9497.672,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/070_057.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.505,23.567,4774.899,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.026901,0.4,256,11.177,22.904,5781.920,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/071_054.mp4,faceforensics++,unknown,1,1,1,0.995931,0.4,288,12.485,23.067,5040.937,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/054.mp4,faceforensics++,unknown,0,0,1,0.012749,0.4,224,9.561,23.429,4745.597,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/072_037.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.755,21.931,3846.656,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/037.mp4,faceforensics++,unknown,0,0,1,0.065275,0.4,288,13.026,22.109,4794.686,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/073_024.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,43.787,8.770,11518.935,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/024.mp4,faceforensics++,unknown,0,1,0,0.720459,0.4,192,8.229,23.333,3600.523,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/074_825.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.936,4.005,27299.851,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/825.mp4,faceforensics++,unknown,0,0,1,0.011148,0.4,320,17.228,18.574,5819.647,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/075_977.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,42.701,8.993,11695.890,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/977.mp4,faceforensics++,unknown,0,0,1,0.030748,0.4,384,20.866,18.403,5146.513,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/076_079.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.942,8.750,9495.077,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.005575,0.4,256,29.453,8.692,13002.243,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/077_100.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,384,16.094,23.860,4273.809,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/100.mp4,faceforensics++,unknown,0,0,1,0.010226,0.4,256,11.028,23.213,5038.261,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/078_955.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.967,8.897,11738.277,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/955.mp4,faceforensics++,unknown,0,0,1,0.045965,0.4,320,13.859,23.090,4271.190,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/079_076.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,256,29.072,8.806,12827.085,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.007587,0.4,192,22.132,8.675,9702.008,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/080_061.mp4,faceforensics++,unknown,1,1,1,0.971191,0.4,288,12.498,23.043,5102.139,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.040581,0.4,192,8.400,22.857,4369.063,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/081_087.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.320,22.171,4263.346,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/087.mp4,faceforensics++,unknown,0,0,1,0.015999,0.4,192,8.334,23.039,3717.342,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/082_103.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,192,8.195,23.428,4177.154,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/103.mp4,faceforensics++,unknown,0,0,1,0.277557,0.4,352,15.734,22.373,4339.146,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/083_213.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,320,86.708,3.691,20005.950,2,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.011678,0.4,224,25.930,8.639,11481.000,1,0.000,1527.7,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/084_042.mp4,faceforensics++,unknown,1,1,1,0.999756,0.4,224,59.657,3.755,19487.389,2,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/042.mp4,faceforensics++,unknown,0,0,1,0.169708,0.4,192,8.462,22.690,3786.463,1,0.000,1325.6,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/085_124.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.347,23.001,4279.020,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/124.mp4,faceforensics++,unknown,0,0,1,0.067379,0.4,192,7.986,24.042,4062.524,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/086_090.mp4,faceforensics++,unknown,1,1,1,0.997803,0.4,384,44.937,8.545,11917.640,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.113148,0.4,384,44.303,8.668,11551.187,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/087_081.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,192,8.417,22.810,4201.080,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.039673,0.4,384,16.815,22.836,4318.145,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/088_060.mp4,faceforensics++,unknown,1,1,1,0.981812,0.4,384,16.350,23.486,4101.685,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.255833,0.4,384,16.850,22.790,4508.425,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/089_065.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,384,44.282,8.672,11678.990,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/065.mp4,faceforensics++,unknown,0,0,1,0.013350,0.4,256,29.111,8.794,12865.507,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/090_086.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,43.828,8.762,11532.090,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/086.mp4,faceforensics++,unknown,0,0,1,0.088959,0.4,384,44.648,8.601,10849.414,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/091_116.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,16.814,22.838,4519.392,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/116.mp4,faceforensics++,unknown,0,0,1,0.038940,0.4,192,8.202,23.409,4211.693,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/092_098.mp4,faceforensics++,unknown,1,1,1,0.992513,0.4,288,13.011,22.135,5242.189,1,0.000,1730.9,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.013252,0.4,192,8.529,22.511,4241.133,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/093_121.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.812,8.802,10847.785,1,0.000,1124.5,3290.0,3131.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/121.mp4,faceforensics++,unknown,0,0,1,0.027397,0.4,352,88.221,3.990,24810.427,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/094_111.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,39.809,8.842,11648.104,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/111.mp4,faceforensics++,unknown,0,0,1,0.016879,0.4,256,11.094,23.075,5031.133,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/095_053.mp4,faceforensics++,unknown,1,1,1,0.998657,0.4,384,16.837,22.807,4519.532,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/053.mp4,faceforensics++,unknown,0,0,1,0.085119,0.4,256,11.260,22.736,5147.775,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/096_101.mp4,faceforensics++,unknown,1,1,1,0.996745,0.4,320,76.047,4.208,24491.395,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/101.mp4,faceforensics++,unknown,0,1,0,0.590881,0.4,384,22.875,16.787,6138.732,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/097_033.mp4,faceforensics++,unknown,1,1,1,0.863932,0.4,288,11.989,24.022,4846.725,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/033.mp4,faceforensics++,unknown,0,0,1,0.099711,0.4,384,19.565,19.627,5564.009,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/098_092.mp4,faceforensics++,unknown,1,1,1,0.982910,0.4,192,8.771,21.891,4374.853,1,0.000,1124.5,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/092.mp4,faceforensics++,unknown,0,0,1,0.025520,0.4,288,13.423,21.456,5422.369,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/099_295.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,384,97.372,3.944,25175.962,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.013903,0.4,256,64.026,3.998,28051.019,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/100_077.mp4,faceforensics++,unknown,1,1,1,0.996908,0.4,256,10.703,23.919,4827.781,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/077.mp4,faceforensics++,unknown,0,0,1,0.056023,0.4,384,15.901,24.150,3949.318,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/101_096.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,23.096,16.626,5705.748,1,0.000,1730.9,3290.0,3151.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.005576,0.4,320,75.892,4.217,24630.600,1,0.000,1730.9,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/102_114.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,224,10.423,21.492,5325.532,1,0.000,1325.6,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/114.mp4,faceforensics++,unknown,0,0,1,0.145618,0.4,384,17.831,21.535,4671.188,1,0.000,1730.9,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/103_082.mp4,faceforensics++,unknown,1,1,1,0.998169,0.4,352,15.292,23.018,4062.115,1,0.000,1730.9,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/082.mp4,faceforensics++,unknown,0,0,1,0.017780,0.4,192,8.046,23.863,4109.155,1,0.000,1124.5,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/104_126.mp4,faceforensics++,unknown,1,1,1,0.997721,0.4,288,12.543,22.962,5066.768,1,0.000,1730.9,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/126.mp4,faceforensics++,unknown,0,0,1,0.031372,0.4,192,8.268,23.223,3702.603,1,0.000,1325.6,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/105_180.mp4,faceforensics++,unknown,1,1,1,0.967285,0.4,192,7.638,25.137,3884.088,1,0.000,922.4,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/180.mp4,faceforensics++,unknown,0,0,1,0.021632,0.4,352,14.464,24.337,4301.807,1,0.000,1730.9,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/106_198.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,224,12.145,18.444,6125.542,1,0.000,1325.6,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.097504,0.4,224,10.515,21.303,5332.444,1,0.000,1325.6,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/107_109.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,352,14.942,23.558,4521.753,1,0.000,1730.9,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/109.mp4,faceforensics++,unknown,0,0,1,0.325897,0.4,192,8.307,23.114,4211.071,1,0.000,1124.5,3290.0,3153.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/108_052.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,36.067,5.323,17898.056,1,0.000,1124.5,3290.0,3153.4,104.2MB
