video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/129_127.mp4,faceforensics++,unknown,1,1,1,1.000000,0.4,192,23.029,8.337,9821.492,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.040497,0.4,192,8.351,22.990,4269.560,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/366_473.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,11.795,21.703,5248.120,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/152.mp4,faceforensics++,unknown,0,0,1,0.025047,0.4,192,8.664,22.160,4384.646,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/273_807.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,48.868,7.858,12953.990,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/728.mp4,faceforensics++,unknown,0,0,1,0.111450,0.4,352,14.939,23.562,4389.321,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/800_840.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.060,7.980,12008.859,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/784.mp4,faceforensics++,unknown,0,0,1,0.037323,0.4,352,15.313,22.988,4401.441,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/583_558.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,39.109,7.364,8434.756,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/584.mp4,faceforensics++,unknown,0,0,1,0.010010,0.4,288,37.333,7.714,15007.313,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/937_888.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,14.774,19.493,6806.920,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/465.mp4,faceforensics++,unknown,0,0,1,0.006870,0.4,192,23.703,8.100,10317.752,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/462_467.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,256,10.370,24.686,5176.761,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/434.mp4,faceforensics++,unknown,0,0,1,0.031837,0.4,192,10.259,18.715,4434.276,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/829_808.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.911,8.745,11539.992,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/147.mp4,faceforensics++,unknown,0,0,1,0.023052,0.4,384,15.463,24.833,4129.822,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/447_431.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,12.324,15.579,1969.670,4,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/219.mp4,faceforensics++,unknown,0,1,0,0.853027,0.4,224,26.457,8.467,9359.732,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/565_589.mp4,faceforensics++,unknown,1,1,1,1.000000,0.4,384,16.214,23.683,3953.591,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/552.mp4,faceforensics++,unknown,0,0,1,0.019459,0.4,192,22.373,8.582,10795.712,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/568_628.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,15.308,22.994,4064.542,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/729.mp4,faceforensics++,unknown,0,0,1,0.204041,0.4,384,21.515,17.848,7180.322,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/244_822.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,50.351,3.813,21397.296,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/261.mp4,faceforensics++,unknown,0,0,1,0.082703,0.4,384,15.783,24.329,4187.111,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/977_075.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,19.554,19.638,4834.266,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/853.mp4,faceforensics++,unknown,0,0,1,0.017868,0.4,384,44.814,8.569,11465.300,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/383_353.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,77.724,3.705,30607.405,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/236.mp4,faceforensics++,unknown,0,0,1,0.052788,0.4,384,19.199,20.001,6234.407,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/626_562.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,15.028,19.164,6094.820,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/048.mp4,faceforensics++,unknown,0,0,1,0.001904,0.4,288,12.555,22.939,4917.966,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/350_349.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,14.369,17.816,7060.354,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/835.mp4,faceforensics++,unknown,0,0,1,0.030045,0.4,256,69.667,3.675,30691.156,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/216_164.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,18.715,20.519,3766.115,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,0,1,0.094482,0.4,224,27.196,8.236,11896.593,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/628_568.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,352,22.218,15.843,9327.638,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.007277,0.4,192,8.751,21.940,3617.767,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/665_679.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.015,23.954,4046.904,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/272.mp4,faceforensics++,unknown,0,0,1,0.013985,0.4,192,21.805,8.805,11120.860,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/565_589.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.839,23.619,5518.819,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/503.mp4,faceforensics++,unknown,0,0,1,0.009060,0.4,384,16.684,23.016,4524.415,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/236_237.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.496,23.278,4401.861,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/470.mp4,faceforensics++,unknown,0,0,1,0.051605,0.4,384,17.530,21.905,4416.818,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/149_152.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,19.798,11.314,13140.617,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/709.mp4,faceforensics++,unknown,0,0,1,0.057251,0.4,192,53.012,3.622,22662.744,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/422_695.mp4,faceforensics++,unknown,1,1,1,0.994873,0.4,192,53.206,3.609,26160.086,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/260.mp4,faceforensics++,unknown,0,0,1,0.030922,0.4,192,8.095,23.719,4015.935,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/280_249.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,20.422,18.803,5366.686,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/035.mp4,faceforensics++,unknown,0,1,0,0.651367,0.4,256,10.707,23.910,5423.316,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/732_691.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,12.737,25.123,3760.842,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/764.mp4,faceforensics++,unknown,0,0,1,0.003160,0.4,224,44.830,4.997,19727.672,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/009_027.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.701,22.067,3650.334,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/514.mp4,faceforensics++,unknown,0,0,1,0.078140,0.4,224,9.124,24.551,4565.074,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/324_356.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,17.671,21.731,4628.242,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.031487,0.4,384,16.449,23.345,4391.975,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/090_086.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,50.478,7.607,13366.574,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/674.mp4,faceforensics++,unknown,0,0,1,0.071609,0.4,224,9.327,24.016,4700.284,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/129_127.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,23.908,8.031,11941.007,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/839.mp4,faceforensics++,unknown,0,0,1,0.007608,0.4,224,9.603,23.326,4953.959,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/801_855.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,256,11.961,21.403,6600.676,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/391.mp4,faceforensics++,unknown,0,0,1,0.006744,0.4,320,18.396,17.395,8794.316,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/615_687.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,40.619,7.090,19407.250,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/486.mp4,faceforensics++,unknown,0,0,1,0.156616,0.4,352,16.384,21.485,5501.741,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/517_521.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.389,22.888,4239.068,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/953.mp4,faceforensics++,unknown,0,0,1,0.043465,0.4,224,26.593,8.423,13114.888,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/587_535.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,16.038,23.944,4397.866,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/250.mp4,faceforensics++,unknown,0,0,1,0.177979,0.4,352,42.826,8.219,12306.550,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/358_380.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,288,11.895,24.212,4236.601,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/530.mp4,faceforensics++,unknown,0,0,1,0.145935,0.4,384,50.198,7.650,15416.985,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/297_270.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.192,23.439,4058.561,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/796.mp4,faceforensics++,unknown,0,0,1,0.015308,0.4,384,49.606,7.741,13597.665,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/137_165.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,18.550,20.701,5028.558,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/502.mp4,faceforensics++,unknown,0,0,1,0.019753,0.4,192,22.826,8.411,11174.608,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/841_639.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,17.234,18.568,5805.796,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/763.mp4,faceforensics++,unknown,0,0,1,0.021137,0.4,384,22.138,17.346,6253.147,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/908_207.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,63.713,3.516,17332.025,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/968.mp4,faceforensics++,unknown,0,0,1,0.091400,0.4,192,22.412,8.567,10890.718,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/875_979.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,192,23.315,8.235,10082.778,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/871.mp4,faceforensics++,unknown,0,0,1,0.019638,0.4,224,12.830,17.459,5927.134,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/462_467.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,256,10.832,23.633,5402.864,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/738.mp4,faceforensics++,unknown,0,0,1,0.046631,0.4,256,30.556,8.378,15067.881,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/221_206.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,44.853,8.561,11767.457,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/661.mp4,faceforensics++,unknown,0,0,1,0.023956,0.4,320,37.205,8.601,12306.076,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/354_362.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,34.840,8.266,12222.812,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/320.mp4,faceforensics++,unknown,0,0,1,0.258545,0.4,320,41.689,7.676,10279.364,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/532_544.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,26.119,8.576,12726.222,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/415.mp4,faceforensics++,unknown,0,0,1,0.014618,0.4,352,17.086,20.602,5030.601,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/911_910.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.198,7.620,7939.456,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/125.mp4,faceforensics++,unknown,0,0,1,0.012527,0.4,320,40.341,7.932,12371.427,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/984_967.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.122,7.960,10419.222,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/275.mp4,faceforensics++,unknown,0,0,1,0.390137,0.4,256,11.002,23.267,5132.689,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/452_550.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.792,23.721,5611.752,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.006241,0.4,256,70.005,3.657,35161.113,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/063_041.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,9.458,23.684,4791.754,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/068.mp4,faceforensics++,unknown,0,0,1,0.029205,0.4,256,12.874,19.885,7047.720,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/083_213.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,63.914,3.505,16582.969,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/201.mp4,faceforensics++,unknown,0,0,1,0.014137,0.4,384,17.313,22.179,4267.825,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/731_741.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.909,22.605,4666.954,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/753.mp4,faceforensics++,unknown,0,0,1,0.017220,0.4,384,106.172,3.617,27598.304,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/826_833.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,28.627,7.825,5986.629,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/944.mp4,faceforensics++,unknown,0,0,1,0.133488,0.4,192,9.716,19.761,4374.222,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/085_124.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,8.124,23.635,4061.640,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/599.mp4,faceforensics++,unknown,0,0,1,0.153442,0.4,256,33.213,7.708,16901.854,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/736_785.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,12.371,20.693,3283.212,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/477.mp4,faceforensics++,unknown,0,0,1,0.011162,0.4,224,26.871,8.336,11642.432,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/306_278.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,19.055,20.153,6794.599,1,0.000,1730.9,3430.0,3117.2,104.2MB
