video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001095.mp4,unknown,test,1,1,1,0.672314,0.4,96,27.701,3.466,10579.924,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000179.mp4,unknown,test,0,0,1,0.040503,0.4,160,41.199,3.884,15722.180,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001234.mp4,unknown,test,1,1,1,0.965332,0.4,64,14.319,4.470,6989.838,1,0.000,315.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000204.mp4,unknown,test,0,0,1,0.040805,0.4,96,26.503,3.622,12016.378,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000372.mp4,unknown,test,1,1,1,0.955176,0.4,96,20.444,4.696,7981.124,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001184.mp4,unknown,test,0,0,1,0.002865,0.4,96,22.027,4.358,11574.605,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001618.mp4,unknown,test,1,0,0,0.173462,0.4,256,49.740,5.147,23088.845,1,0.000,315.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000989.mp4,unknown,test,0,0,1,0.000000,0.4,160,37.864,4.226,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000655.mp4,unknown,test,1,1,1,0.521680,0.4,160,38.396,4.167,15484.878,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000925.mp4,unknown,test,0,0,1,0.028920,0.4,96,22.690,4.231,7270.575,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001418.mp4,unknown,test,1,0,0,0.000000,0.4,96,22.197,4.325,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000190.mp4,unknown,test,0,0,1,0.180762,0.4,192,48.200,3.983,23847.421,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000473.mp4,unknown,test,1,1,1,0.929492,0.4,192,50.319,3.816,13942.580,2,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001501.mp4,unknown,test,0,1,0,0.441357,0.4,128,36.484,3.508,17143.886,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000403.mp4,unknown,test,1,1,1,0.707373,0.4,96,27.084,3.545,9369.845,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000598.mp4,unknown,test,0,1,0,0.858887,0.4,96,22.914,4.190,9355.059,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000509.mp4,unknown,test,1,1,1,0.412598,0.4,96,25.989,3.694,12512.141,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000512.mp4,unknown,test,0,0,1,0.006827,0.4,96,22.105,4.343,10181.480,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000333.mp4,unknown,test,1,1,1,0.413574,0.4,352,99.307,3.545,22067.986,3,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000394.mp4,unknown,test,0,0,1,0.008974,0.4,224,60.913,3.677,28009.211,1,0.000,1528.7,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000522.mp4,unknown,test,1,1,1,0.727832,0.4,192,57.555,3.336,12582.580,3,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001315.mp4,unknown,test,0,0,1,0.273250,0.4,96,24.285,3.953,9200.972,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001165.mp4,unknown,test,1,1,1,0.949609,0.4,96,22.299,4.305,8884.830,3,0.000,1326.6,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001584.mp4,unknown,test,0,1,0,0.632812,0.4,128,26.161,4.893,12629.287,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000237.mp4,unknown,test,1,1,1,0.564453,0.4,64,17.520,3.653,5492.518,4,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000188.mp4,unknown,test,0,0,1,0.000000,0.4,96,16.200,5.926,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001553.mp4,unknown,test,1,1,1,0.952148,0.4,256,51.214,4.999,20794.123,1,0.000,1326.6,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001642.mp4,unknown,test,0,1,0,0.478857,0.4,160,41.874,3.821,9371.300,4,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000111.mp4,unknown,test,1,1,1,0.684082,0.4,224,45.100,4.967,19523.576,1,0.000,1528.7,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000115.mp4,unknown,test,0,1,0,0.560059,0.4,224,44.452,5.039,6942.830,2,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001123.mp4,unknown,test,1,0,0,0.278076,0.4,64,14.609,4.381,5592.324,2,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000344.mp4,unknown,test,0,1,0,0.828613,0.4,96,18.923,5.073,10916.666,1,0.000,315.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000250.mp4,unknown,test,1,1,1,0.963867,0.4,96,21.678,4.429,7668.455,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001735.mp4,unknown,test,0,0,1,0.118323,0.4,288,57.844,4.979,23032.978,1,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000500.mp4,unknown,test,1,0,0,0.378711,0.4,192,37.650,5.100,18727.926,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000607.mp4,unknown,test,0,1,0,0.675781,0.4,224,45.785,4.892,22315.738,1,0.000,1326.6,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000455.mp4,unknown,test,1,1,1,0.560498,0.4,256,51.486,4.972,25692.374,1,0.000,1528.7,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001027.mp4,unknown,test,0,0,1,0.051550,0.4,160,32.292,4.955,15690.971,1,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000621.mp4,unknown,test,1,1,1,0.757983,0.4,96,19.475,4.929,9191.299,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000356.mp4,unknown,test,0,0,1,0.143042,0.4,128,26.203,4.885,12636.585,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000724.mp4,unknown,test,1,0,0,0.218726,0.4,256,51.651,4.956,25766.778,1,0.000,1528.7,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001565.mp4,unknown,test,0,0,1,0.329688,0.4,192,36.598,5.246,18252.292,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000239.mp4,unknown,test,1,0,0,0.250098,0.4,192,38.778,4.951,19234.998,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000603.mp4,unknown,test,0,1,0,0.407837,0.4,256,51.491,4.972,25541.494,1,0.000,1528.7,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000004.mp4,unknown,test,1,0,0,0.384155,0.4,96,20.708,4.636,7804.006,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000439.mp4,unknown,test,0,1,0,0.764941,0.4,96,18.753,5.119,9072.295,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000594.mp4,unknown,test,1,1,1,0.797461,0.4,128,26.821,4.772,10881.205,2,0.000,1326.6,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000105.mp4,unknown,test,0,1,0,0.674805,0.4,288,57.715,4.990,18829.582,2,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000312.mp4,unknown,test,1,0,0,0.045764,0.4,192,38.061,5.045,18955.976,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001408.mp4,unknown,test,0,0,1,0.036371,0.4,192,39.397,4.874,19380.821,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000180.mp4,unknown,test,1,1,1,0.777246,0.4,128,25.886,4.945,12318.487,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001360.mp4,unknown,test,0,0,1,0.338428,0.4,128,25.989,4.925,12579.597,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001000.mp4,unknown,test,1,1,1,0.411707,0.4,128,22.100,5.792,7890.317,1,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001330.mp4,unknown,test,0,0,1,0.000000,0.4,96,14.938,6.427,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001412.mp4,unknown,test,1,0,0,0.260938,0.4,256,40.889,6.261,18015.533,1,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001417.mp4,unknown,test,0,1,0,0.750293,0.4,160,27.261,5.869,12594.823,2,0.000,1528.7,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000037.mp4,unknown,test,1,1,1,0.989746,0.4,64,10.728,5.966,2803.191,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001255.mp4,unknown,test,0,0,1,0.131238,0.4,128,19.963,6.412,9915.360,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001642.mp4,unknown,test,1,1,1,0.500439,0.4,160,29.537,5.417,6517.425,4,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001286.mp4,unknown,test,0,0,1,0.331543,0.4,224,26.704,8.388,13574.106,1,0.000,1326.6,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000912.mp4,unknown,test,1,0,0,0.113159,0.4,160,17.920,8.929,7258.925,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001366.mp4,unknown,test,0,0,1,0.000000,0.4,320,30.513,10.487,nan,0,3.125,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000310.mp4,unknown,test,1,0,0,0.376563,0.4,288,46.096,6.248,10884.585,2,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000249.mp4,unknown,test,0,1,0,0.758594,0.4,224,49.093,4.563,13202.790,2,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000563.mp4,unknown,test,1,1,1,0.942187,0.4,128,33.715,3.796,5137.120,4,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000428.mp4,unknown,test,0,1,0,0.757031,0.4,96,21.182,4.532,8118.437,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000376.mp4,unknown,test,1,1,1,0.590332,0.4,256,49.040,5.220,6104.659,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001359.mp4,unknown,test,0,0,1,0.066208,0.4,96,16.810,5.711,6975.413,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000593.mp4,unknown,test,1,1,1,0.695117,0.4,128,22.167,5.774,10536.177,2,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000163.mp4,unknown,test,0,0,1,0.013364,0.4,320,62.726,5.102,18800.428,1,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000289.mp4,unknown,test,1,1,1,0.766602,0.4,288,53.455,5.388,9561.739,2,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001210.mp4,unknown,test,0,1,0,0.810059,0.4,64,14.746,4.340,6163.860,2,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001248.mp4,unknown,test,1,0,0,0.000000,0.4,160,21.683,7.379,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000315.mp4,unknown,test,0,0,1,0.000000,0.4,96,12.013,7.992,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001590.mp4,unknown,test,1,1,1,0.882324,0.4,96,16.052,5.981,6631.222,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000244.mp4,unknown,test,0,1,0,0.622363,0.4,192,39.749,4.830,14008.902,2,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000700.mp4,unknown,test,1,1,1,0.959082,0.4,96,24.759,3.877,8256.518,4,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000680.mp4,unknown,test,0,1,0,0.820996,0.4,160,35.364,4.524,11544.581,2,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000367.mp4,unknown,test,1,1,1,0.935547,0.4,224,36.675,6.108,17480.189,1,0.000,1326.6,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000052.mp4,unknown,test,0,1,0,0.706982,0.4,96,16.384,5.859,6583.163,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000824.mp4,unknown,test,1,1,1,0.589723,0.4,96,15.353,6.253,7448.486,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000005.mp4,unknown,test,0,0,1,0.050311,0.4,96,15.455,6.212,7547.046,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000638.mp4,unknown,test,1,1,1,0.950879,0.4,96,17.888,5.367,9374.269,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000024.mp4,unknown,test,0,0,1,0.287207,0.4,192,42.866,4.479,14845.282,2,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001052.mp4,unknown,test,1,1,1,0.864746,0.4,96,19.030,5.045,7940.931,2,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001258.mp4,unknown,test,0,0,1,0.212451,0.4,192,40.499,4.741,12465.526,2,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000377.mp4,unknown,test,1,0,0,0.145227,0.4,96,20.012,4.797,9780.441,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000798.mp4,unknown,test,0,0,1,0.174829,0.4,160,32.283,4.956,13208.965,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001416.mp4,unknown,test,1,0,0,0.209497,0.4,128,26.092,4.906,12531.006,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001698.mp4,unknown,test,0,0,1,0.163109,0.4,160,26.821,5.965,10675.796,1,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001262.mp4,unknown,test,1,1,1,0.600555,0.4,96,14.926,6.432,7209.758,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000613.mp4,unknown,test,0,1,0,0.526367,0.4,128,19.869,6.442,9019.640,2,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000861.mp4,unknown,test,1,1,1,0.944629,0.4,96,15.234,6.301,6770.557,2,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000982.mp4,unknown,test,0,1,0,0.852344,0.4,160,27.407,5.838,10086.931,2,18.750,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000961.mp4,unknown,test,1,1,1,0.481201,0.4,64,13.666,4.683,6806.327,1,0.000,315.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001237.mp4,unknown,test,0,1,0,0.652344,0.4,64,14.284,4.481,5430.936,2,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000610.mp4,unknown,test,1,0,0,0.000000,0.4,192,34.290,5.599,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000242.mp4,unknown,test,0,1,0,0.595215,0.4,128,27.200,4.706,7594.373,3,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000636.mp4,unknown,test,1,1,1,0.725391,0.4,288,77.234,3.729,7904.730,5,20.833,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000409.mp4,unknown,test,0,1,0,0.686035,0.4,192,39.060,4.916,16725.722,1,0.000,1326.6,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000552.mp4,unknown,test,1,1,1,0.807666,0.4,96,21.743,4.415,8044.206,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001091.mp4,unknown,test,0,1,0,0.696387,0.4,192,48.959,3.922,7746.828,4,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001562.mp4,unknown,test,1,1,1,0.413281,0.4,96,20.348,4.718,7119.512,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000641.mp4,unknown,test,0,0,1,0.037671,0.4,128,25.247,5.070,12311.041,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000670.mp4,unknown,test,1,1,1,0.835425,0.4,96,19.693,4.875,9600.575,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000277.mp4,unknown,test,0,0,1,0.043399,0.4,96,19.703,4.872,6741.841,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001385.mp4,unknown,test,1,0,0,0.185608,0.4,96,20.140,4.767,9845.722,1,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000902.mp4,unknown,test,0,0,1,0.272461,0.4,64,15.555,4.114,5835.877,3,15.625,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000152.mp4,unknown,test,1,1,1,0.855762,0.4,128,26.110,4.902,10103.747,1,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000789.mp4,unknown,test,0,0,1,0.125928,0.4,128,25.887,4.945,10997.983,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001021.mp4,unknown,test,1,0,0,0.000000,0.4,288,40.031,7.194,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000767.mp4,unknown,test,0,1,0,0.525391,0.4,256,49.369,5.185,19415.491,2,0.000,923.4,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000870.mp4,unknown,test,1,0,0,0.260400,0.4,96,19.797,4.849,6857.419,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000706.mp4,unknown,test,0,0,1,0.000000,0.4,96,16.649,5.766,nan,0,0.000,112.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001658.mp4,unknown,test,1,1,1,0.883691,0.4,192,38.346,5.007,18689.329,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000698.mp4,unknown,test,0,0,1,0.387012,0.4,288,50.831,5.666,16958.894,2,0.000,1326.6,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000645.mp4,unknown,test,1,1,1,0.971484,0.4,128,20.377,6.282,9898.962,1,0.000,720.2,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000474.mp4,unknown,test,0,1,0,0.550293,0.4,64,11.371,5.628,4262.928,2,0.000,518.1,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000126.mp4,unknown,test,1,1,1,0.900391,0.4,128,21.126,6.059,6207.304,3,0.000,1730.9,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000804.mp4,unknown,test,0,0,1,0.088635,0.4,224,37.129,6.033,19046.276,1,0.000,1124.5,4760.0,2163.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001098.mp4,unknown,test,1,1,1,0.594531,0.4,160,31.883,5.018,13878.663,1,0.000,923.4,4760.0,2163.8,104.2MB
