video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001095.mp4,unknown,test,1,1,1,0.537354,0.4,96,11.796,8.138,4401.693,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000179.mp4,unknown,test,0,0,1,0.010948,0.4,160,18.144,8.818,7450.688,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001234.mp4,unknown,test,1,1,1,0.965332,0.4,64,7.570,8.455,3595.608,1,0.000,316.0,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000204.mp4,unknown,test,0,0,1,0.035866,0.4,96,11.610,8.269,5574.633,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000372.mp4,unknown,test,1,1,1,0.923340,0.4,96,11.527,8.328,4372.231,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001184.mp4,unknown,test,0,0,1,0.002233,0.4,96,10.632,9.029,5257.385,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001618.mp4,unknown,test,1,0,0,0.173462,0.4,256,25.400,10.079,10286.417,1,0.000,316.0,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000989.mp4,unknown,test,0,0,1,0.000000,0.4,160,16.808,9.519,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000655.mp4,unknown,test,1,1,1,0.401123,0.4,160,20.904,7.654,9857.056,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000925.mp4,unknown,test,0,0,1,0.018695,0.4,96,10.561,9.090,3690.857,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001418.mp4,unknown,test,1,0,0,0.000000,0.4,96,9.397,10.216,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000190.mp4,unknown,test,0,0,1,0.091248,0.4,192,21.443,8.954,10673.000,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000473.mp4,unknown,test,1,1,1,0.897705,0.4,192,25.777,7.448,8704.596,2,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001501.mp4,unknown,test,0,0,1,0.338867,0.4,128,15.040,8.511,7077.774,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000403.mp4,unknown,test,1,1,1,0.478638,0.4,96,12.018,7.988,4580.778,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000598.mp4,unknown,test,0,1,0,0.794434,0.4,96,10.865,8.835,3973.367,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000509.mp4,unknown,test,1,0,0,0.310791,0.4,96,11.022,8.710,5234.190,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000512.mp4,unknown,test,0,0,1,0.004594,0.4,96,10.635,9.026,5139.806,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000333.mp4,unknown,test,1,0,0,0.335571,0.4,352,49.717,7.080,13009.121,3,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000394.mp4,unknown,test,0,0,1,0.004887,0.4,224,29.608,7.566,15628.151,1,0.000,1528.7,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000522.mp4,unknown,test,1,1,1,0.659180,0.4,192,24.970,7.689,5413.645,3,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001315.mp4,unknown,test,0,0,1,0.172382,0.4,96,12.514,7.671,4599.376,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001165.mp4,unknown,test,1,1,1,0.931152,0.4,96,14.107,6.805,5758.125,3,0.000,1326.6,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001584.mp4,unknown,test,0,0,1,0.399170,0.4,128,15.979,8.011,7690.085,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000237.mp4,unknown,test,1,1,1,0.564453,0.4,64,9.995,6.403,3043.226,4,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000188.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.250,10.379,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001553.mp4,unknown,test,1,1,1,0.884033,0.4,256,33.237,7.702,13628.553,1,0.000,1326.6,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001642.mp4,unknown,test,0,0,1,0.236816,0.4,160,23.923,6.688,5379.160,4,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000111.mp4,unknown,test,1,1,1,0.468018,0.4,224,31.791,7.046,17280.103,1,0.000,1528.7,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000115.mp4,unknown,test,0,1,0,0.560059,0.4,224,24.093,9.297,3888.056,2,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001123.mp4,unknown,test,1,0,0,0.278076,0.4,64,8.422,7.599,3227.948,2,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000344.mp4,unknown,test,0,1,0,0.828613,0.4,96,11.049,8.688,6235.528,1,0.000,316.0,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000250.mp4,unknown,test,1,1,1,0.950684,0.4,96,12.829,7.483,4260.919,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001735.mp4,unknown,test,0,0,1,0.027557,0.4,288,32.804,8.779,12755.654,1,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000500.mp4,unknown,test,1,0,0,0.312256,0.4,192,22.827,8.411,11848.006,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000607.mp4,unknown,test,0,0,1,0.367737,0.4,224,26.758,8.371,13202.492,1,0.000,1326.6,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000455.mp4,unknown,test,1,0,0,0.049683,0.4,256,28.009,9.140,13976.014,1,0.000,1528.7,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001027.mp4,unknown,test,0,0,1,0.034439,0.4,160,18.147,8.817,8989.279,1,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000621.mp4,unknown,test,1,1,1,0.538513,0.4,96,10.755,8.926,5151.457,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000356.mp4,unknown,test,0,0,1,0.045593,0.4,128,14.054,9.108,6967.871,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000724.mp4,unknown,test,1,0,0,0.026306,0.4,256,29.064,8.808,14452.023,1,0.000,1528.7,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001565.mp4,unknown,test,0,0,1,0.186035,0.4,192,20.997,9.144,10487.496,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000239.mp4,unknown,test,1,0,0,0.057800,0.4,192,25.412,7.555,14179.500,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000603.mp4,unknown,test,0,0,1,0.186890,0.4,256,32.385,7.905,17889.646,1,0.000,1528.7,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000004.mp4,unknown,test,1,0,0,0.311035,0.4,96,11.869,8.088,4391.514,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000439.mp4,unknown,test,0,1,0,0.593994,0.4,96,10.415,9.218,5036.540,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000594.mp4,unknown,test,1,1,1,0.788086,0.4,128,14.996,8.535,6134.170,2,0.000,1326.6,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000105.mp4,unknown,test,0,0,1,0.335449,0.4,288,31.795,9.058,10405.399,2,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000312.mp4,unknown,test,1,0,0,0.006668,0.4,192,20.443,9.392,10042.762,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001408.mp4,unknown,test,0,0,1,0.022675,0.4,192,20.892,9.190,10350.878,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000180.mp4,unknown,test,1,1,1,0.543457,0.4,128,14.915,8.582,7292.169,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001360.mp4,unknown,test,0,0,1,0.226562,0.4,128,14.677,8.721,6952.404,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001000.mp4,unknown,test,1,0,0,0.061234,0.4,128,14.321,8.938,5502.605,1,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001330.mp4,unknown,test,0,0,1,0.000000,0.4,96,10.395,9.235,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001412.mp4,unknown,test,1,0,0,0.067902,0.4,256,29.190,8.770,12895.565,1,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001417.mp4,unknown,test,0,1,0,0.663574,0.4,160,19.697,8.123,9115.509,2,0.000,1528.7,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000037.mp4,unknown,test,1,1,1,0.989014,0.4,64,7.420,8.626,1932.088,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001255.mp4,unknown,test,0,0,1,0.007843,0.4,128,14.562,8.790,7129.189,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001642.mp4,unknown,test,1,0,0,0.366455,0.4,160,23.738,6.740,5405.083,4,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001286.mp4,unknown,test,0,0,1,0.041634,0.4,224,25.418,8.812,12657.901,1,0.000,1326.6,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000912.mp4,unknown,test,1,0,0,0.055939,0.4,160,18.556,8.623,7528.843,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001366.mp4,unknown,test,0,0,1,0.000000,0.4,320,31.567,10.137,nan,0,3.125,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000310.mp4,unknown,test,1,0,0,0.287842,0.4,288,35.209,8.180,8533.751,2,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000249.mp4,unknown,test,0,1,0,0.481567,0.4,224,29.958,7.477,8112.967,2,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000563.mp4,unknown,test,1,1,1,0.941895,0.4,128,19.668,6.508,2943.472,4,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000428.mp4,unknown,test,0,1,0,0.729736,0.4,96,12.412,7.734,4722.526,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000376.mp4,unknown,test,1,1,1,0.576416,0.4,256,27.763,9.221,3258.022,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001359.mp4,unknown,test,0,0,1,0.049065,0.4,96,11.488,8.356,4874.662,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000593.mp4,unknown,test,1,0,0,0.289062,0.4,128,15.231,8.404,7303.723,2,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000163.mp4,unknown,test,0,0,1,0.010250,0.4,320,36.633,8.735,10995.392,1,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000289.mp4,unknown,test,1,1,1,0.766602,0.4,288,29.102,9.896,5351.251,2,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001210.mp4,unknown,test,0,1,0,0.810059,0.4,64,8.554,7.482,3529.539,2,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001248.mp4,unknown,test,1,0,0,0.000000,0.4,160,16.507,9.693,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000315.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.255,10.373,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001590.mp4,unknown,test,1,1,1,0.873535,0.4,96,12.228,7.851,4696.876,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000244.mp4,unknown,test,0,1,0,0.490723,0.4,192,27.053,7.097,11335.310,2,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000700.mp4,unknown,test,1,1,1,0.957031,0.4,96,14.149,6.785,4705.711,4,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000680.mp4,unknown,test,0,1,0,0.796875,0.4,160,34.478,4.641,21206.834,2,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000367.mp4,unknown,test,1,1,1,0.781982,0.4,224,24.671,9.079,12063.745,1,0.000,1326.6,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000052.mp4,unknown,test,0,1,0,0.505554,0.4,96,11.238,8.542,4456.686,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000824.mp4,unknown,test,1,0,0,0.372746,0.4,96,10.989,8.736,5087.378,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000005.mp4,unknown,test,0,0,1,0.044479,0.4,96,10.737,8.941,5181.137,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000638.mp4,unknown,test,1,1,1,0.878662,0.4,96,11.148,8.612,5344.848,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000024.mp4,unknown,test,0,0,1,0.028442,0.4,192,27.219,7.054,11846.653,2,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001052.mp4,unknown,test,1,1,1,0.864746,0.4,96,10.636,9.026,4366.076,2,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001258.mp4,unknown,test,0,0,1,0.091797,0.4,192,24.283,7.907,7626.714,2,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000377.mp4,unknown,test,1,0,0,0.100861,0.4,96,11.419,8.407,5583.358,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000798.mp4,unknown,test,0,0,1,0.014450,0.4,160,18.959,8.439,7646.337,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001416.mp4,unknown,test,1,0,0,0.113953,0.4,128,14.912,8.584,7244.478,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001698.mp4,unknown,test,0,0,1,0.008837,0.4,160,18.786,8.517,8666.752,1,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001262.mp4,unknown,test,1,0,0,0.397629,0.4,96,10.448,9.188,4990.537,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000613.mp4,unknown,test,0,1,0,0.526367,0.4,128,14.424,8.874,6576.013,2,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000861.mp4,unknown,test,1,1,1,0.918457,0.4,96,11.163,8.600,4918.166,2,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000982.mp4,unknown,test,0,1,0,0.734863,0.4,160,18.680,8.565,6795.320,2,18.750,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000961.mp4,unknown,test,1,1,1,0.480957,0.4,64,7.502,8.531,3840.994,1,0.000,316.0,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001237.mp4,unknown,test,0,1,0,0.652344,0.4,64,7.474,8.563,2858.872,2,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000610.mp4,unknown,test,1,0,0,0.000000,0.4,192,18.200,10.549,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000242.mp4,unknown,test,0,1,0,0.562988,0.4,128,16.612,7.705,4916.694,3,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000636.mp4,unknown,test,1,1,1,0.579590,0.4,288,42.279,6.812,4283.469,5,20.833,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000409.mp4,unknown,test,0,1,0,0.403442,0.4,192,21.773,8.818,9445.092,1,0.000,1326.6,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000552.mp4,unknown,test,1,1,1,0.623901,0.4,96,11.896,8.070,4456.252,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001091.mp4,unknown,test,0,1,0,0.642578,0.4,192,27.129,7.077,4369.033,4,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001562.mp4,unknown,test,1,0,0,0.397217,0.4,96,10.349,9.276,3610.772,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000641.mp4,unknown,test,0,0,1,0.034546,0.4,128,14.308,8.946,6964.614,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000670.mp4,unknown,test,1,1,1,0.603943,0.4,96,10.516,9.129,5124.662,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000277.mp4,unknown,test,0,0,1,0.009163,0.4,96,10.673,8.995,3647.482,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001385.mp4,unknown,test,1,0,0,0.152924,0.4,96,10.363,9.263,5086.116,1,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000902.mp4,unknown,test,0,0,1,0.272217,0.4,64,8.438,7.585,3236.812,3,15.625,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000152.mp4,unknown,test,1,1,1,0.440002,0.4,128,14.982,8.543,5802.851,1,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000789.mp4,unknown,test,0,0,1,0.085388,0.4,128,13.686,9.353,5843.026,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001021.mp4,unknown,test,1,0,0,0.000000,0.4,288,26.240,10.975,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000767.mp4,unknown,test,0,1,0,0.525879,0.4,256,28.646,8.937,11497.659,2,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000870.mp4,unknown,test,1,0,0,0.192261,0.4,96,10.784,8.902,3688.332,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000706.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.727,11.001,nan,0,0.000,112.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001658.mp4,unknown,test,1,1,1,0.843262,0.4,192,23.195,8.278,12194.260,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000698.mp4,unknown,test,0,0,1,0.173950,0.4,288,30.568,9.422,11530.852,2,0.000,1326.6,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000645.mp4,unknown,test,1,1,1,0.949219,0.4,128,13.432,9.530,6580.210,1,0.000,719.2,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000474.mp4,unknown,test,0,1,0,0.550293,0.4,64,7.675,8.339,2759.209,2,0.000,517.1,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000126.mp4,unknown,test,1,1,1,0.764160,0.4,128,16.486,7.764,5362.704,3,0.000,1729.9,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000804.mp4,unknown,test,0,0,1,0.033966,0.4,224,26.895,8.329,13169.138,1,0.000,1123.5,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001098.mp4,unknown,test,1,1,1,0.448853,0.4,160,16.951,9.439,7505.364,1,0.000,922.4,3328.0,2166.5,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001049.mp4,unknown,test,0,1,0,0.867188,0.4,128,19.206,6.664,5372.220,4,0.000,1729.9,3328.0,2166.5,104.2MB
