video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001095.mp4,unknown,test,1,1,1,0.537476,0.4,96,11.182,8.585,4316.599,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000179.mp4,unknown,test,0,0,1,0.035014,0.4,160,17.575,9.104,7113.669,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001234.mp4,unknown,test,1,1,1,0.965332,0.4,64,7.134,8.971,3336.270,1,0.000,315.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000204.mp4,unknown,test,0,0,1,0.035820,0.4,96,10.140,9.467,4876.595,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000372.mp4,unknown,test,1,1,1,0.923096,0.4,96,11.272,8.517,4376.421,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001184.mp4,unknown,test,0,0,1,0.002233,0.4,96,10.776,8.908,5202.480,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001618.mp4,unknown,test,1,0,0,0.173340,0.4,256,26.033,9.834,9711.396,1,0.000,315.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000989.mp4,unknown,test,0,0,1,0.000000,0.4,160,15.504,10.320,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000655.mp4,unknown,test,1,1,1,0.438855,0.4,160,17.048,9.385,6903.459,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000925.mp4,unknown,test,0,0,1,0.018741,0.4,96,10.320,9.302,3539.911,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001418.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.335,11.518,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000190.mp4,unknown,test,0,0,1,0.136794,0.4,192,20.653,9.296,10727.496,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000473.mp4,unknown,test,1,1,1,0.902344,0.4,192,21.352,8.992,6239.652,2,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001501.mp4,unknown,test,0,0,1,0.338867,0.4,128,13.862,9.234,6449.815,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000403.mp4,unknown,test,1,1,1,0.478638,0.4,96,11.727,8.186,4553.796,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000598.mp4,unknown,test,0,1,0,0.794434,0.4,96,10.682,8.987,3926.096,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000509.mp4,unknown,test,1,0,0,0.310608,0.4,96,10.151,9.457,4852.493,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000512.mp4,unknown,test,0,0,1,0.004594,0.4,96,10.912,8.798,5105.041,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000333.mp4,unknown,test,1,0,0,0.335693,0.4,352,46.311,7.601,11742.635,3,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000394.mp4,unknown,test,0,0,1,0.024229,0.4,224,24.382,9.187,10460.934,1,0.000,1528.7,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000522.mp4,unknown,test,1,1,1,0.607568,0.4,192,22.993,8.350,4958.525,3,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001315.mp4,unknown,test,0,0,1,0.172382,0.4,96,11.514,8.338,4462.485,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001165.mp4,unknown,test,1,1,1,0.931152,0.4,96,12.232,7.848,4925.460,3,0.000,1326.6,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001584.mp4,unknown,test,0,0,1,0.398321,0.4,128,14.074,9.095,6730.985,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000237.mp4,unknown,test,1,1,1,0.564453,0.4,64,9.089,7.041,2819.319,4,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000188.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.503,11.290,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001553.mp4,unknown,test,1,1,1,0.728068,0.4,256,27.554,9.291,11955.867,1,0.000,1326.6,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001642.mp4,unknown,test,0,0,1,0.318258,0.4,160,22.892,6.989,5153.343,4,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000111.mp4,unknown,test,1,1,1,0.491124,0.4,224,24.763,9.046,10923.149,1,0.000,1528.7,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000115.mp4,unknown,test,0,1,0,0.560059,0.4,224,22.879,9.791,3788.235,2,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001123.mp4,unknown,test,1,0,0,0.278076,0.4,64,8.023,7.978,2783.046,2,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000344.mp4,unknown,test,0,1,0,0.828613,0.4,96,9.738,9.859,5684.680,1,0.000,315.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000250.mp4,unknown,test,1,1,1,0.886393,0.4,96,11.102,8.647,3971.979,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001735.mp4,unknown,test,0,0,1,0.062673,0.4,288,29.738,9.684,11545.476,1,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000500.mp4,unknown,test,1,0,0,0.308038,0.4,192,20.216,9.497,10076.313,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000607.mp4,unknown,test,0,1,0,0.405041,0.4,224,24.765,9.045,12055.542,1,0.000,1326.6,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000455.mp4,unknown,test,1,0,0,0.247023,0.4,256,27.160,9.425,13691.701,1,0.000,1528.7,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001027.mp4,unknown,test,0,0,1,0.034420,0.4,160,16.837,9.503,8329.942,1,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000621.mp4,unknown,test,1,1,1,0.538574,0.4,96,10.733,8.944,5323.957,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000356.mp4,unknown,test,0,0,1,0.086240,0.4,128,13.762,9.301,6625.841,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000724.mp4,unknown,test,1,0,0,0.114857,0.4,256,26.379,9.705,13197.305,1,0.000,1528.7,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001565.mp4,unknown,test,0,0,1,0.226163,0.4,192,18.869,10.176,9279.400,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000239.mp4,unknown,test,1,0,0,0.195444,0.4,192,21.582,8.896,11049.675,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000603.mp4,unknown,test,0,0,1,0.267696,0.4,256,27.037,9.469,13885.369,1,0.000,1528.7,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000004.mp4,unknown,test,1,0,0,0.311218,0.4,96,11.355,8.455,4397.466,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000439.mp4,unknown,test,0,1,0,0.593994,0.4,96,10.390,9.240,4989.462,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000594.mp4,unknown,test,1,1,1,0.788086,0.4,128,13.466,9.505,5418.238,2,0.000,1326.6,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000105.mp4,unknown,test,0,0,1,0.372581,0.4,288,31.573,9.122,10610.611,2,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000312.mp4,unknown,test,1,0,0,0.024342,0.4,192,20.171,9.518,9984.552,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001408.mp4,unknown,test,0,0,1,0.026670,0.4,192,20.086,9.559,9954.843,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000180.mp4,unknown,test,1,1,1,0.508321,0.4,128,13.931,9.188,6746.141,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001360.mp4,unknown,test,0,0,1,0.222000,0.4,128,13.639,9.385,6777.507,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001000.mp4,unknown,test,1,0,0,0.259727,0.4,128,14.094,9.082,5397.278,1,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001330.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.675,9.922,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001412.mp4,unknown,test,1,0,0,0.196193,0.4,256,27.478,9.316,12703.534,1,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001417.mp4,unknown,test,0,1,0,0.554932,0.4,160,21.487,7.446,11656.119,2,0.000,1528.7,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000037.mp4,unknown,test,1,1,1,0.989014,0.4,64,6.883,9.298,1823.481,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001255.mp4,unknown,test,0,0,1,0.074638,0.4,128,14.057,9.106,6920.024,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001642.mp4,unknown,test,1,0,0,0.332047,0.4,160,22.479,7.118,5034.775,4,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001286.mp4,unknown,test,0,0,1,0.151096,0.4,224,25.187,8.893,13060.944,1,0.000,1326.6,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000912.mp4,unknown,test,1,0,0,0.071461,0.4,160,22.671,7.057,12595.580,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001366.mp4,unknown,test,0,0,1,0.000000,0.4,320,29.768,10.750,nan,0,3.125,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000310.mp4,unknown,test,1,0,0,0.293634,0.4,288,33.540,8.587,8357.155,2,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000249.mp4,unknown,test,0,1,0,0.493233,0.4,224,36.378,6.158,14854.677,2,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000563.mp4,unknown,test,1,1,1,0.875488,0.4,128,17.865,7.165,2743.696,4,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000428.mp4,unknown,test,0,1,0,0.729736,0.4,96,11.896,8.070,4346.218,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000376.mp4,unknown,test,1,1,1,0.576416,0.4,256,26.039,9.831,3057.285,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001359.mp4,unknown,test,0,0,1,0.049065,0.4,96,10.865,8.836,4775.889,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000593.mp4,unknown,test,1,1,1,0.506755,0.4,128,14.648,8.738,7015.542,2,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000163.mp4,unknown,test,0,0,1,0.038329,0.4,320,41.467,7.717,16211.771,1,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000289.mp4,unknown,test,1,1,1,0.766602,0.4,288,28.009,10.282,4702.873,2,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001210.mp4,unknown,test,0,1,0,0.810059,0.4,64,7.787,8.219,3128.817,2,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001248.mp4,unknown,test,1,0,0,0.000000,0.4,160,15.212,10.518,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000315.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.361,11.482,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001590.mp4,unknown,test,1,1,1,0.873535,0.4,96,10.682,8.987,4330.972,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000244.mp4,unknown,test,0,1,0,0.466553,0.4,192,23.188,8.280,8475.775,2,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000700.mp4,unknown,test,1,1,1,0.957031,0.4,96,13.389,7.170,4433.935,4,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000680.mp4,unknown,test,0,1,0,0.703430,0.4,160,19.514,8.199,6766.406,2,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000367.mp4,unknown,test,1,1,1,0.669902,0.4,224,24.749,9.051,12530.059,1,0.000,1326.6,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000052.mp4,unknown,test,0,1,0,0.505554,0.4,96,10.840,8.856,4312.913,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000824.mp4,unknown,test,1,0,0,0.372746,0.4,96,10.516,9.129,5064.680,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000005.mp4,unknown,test,0,0,1,0.044525,0.4,96,10.715,8.959,5121.893,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000638.mp4,unknown,test,1,1,1,0.878418,0.4,96,10.351,9.274,4937.216,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000024.mp4,unknown,test,0,0,1,0.164898,0.4,192,31.198,6.154,16966.708,2,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001052.mp4,unknown,test,1,1,1,0.865234,0.4,96,10.967,8.754,4280.975,2,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001258.mp4,unknown,test,0,0,1,0.138557,0.4,192,22.272,8.621,7078.827,2,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000377.mp4,unknown,test,1,0,0,0.100861,0.4,96,10.367,9.260,5082.871,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000798.mp4,unknown,test,0,0,1,0.159041,0.4,160,16.845,9.498,6709.179,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001416.mp4,unknown,test,1,0,0,0.162048,0.4,128,14.614,8.758,7008.961,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001698.mp4,unknown,test,0,0,1,0.101750,0.4,160,16.917,9.458,7161.088,1,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001262.mp4,unknown,test,1,0,0,0.397690,0.4,96,10.620,9.039,5043.160,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000613.mp4,unknown,test,0,1,0,0.525879,0.4,128,13.960,9.169,6257.586,2,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000861.mp4,unknown,test,1,1,1,0.918701,0.4,96,10.186,9.424,4430.455,2,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000982.mp4,unknown,test,0,1,0,0.695435,0.4,160,18.567,8.617,6980.786,2,18.750,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000961.mp4,unknown,test,1,1,1,0.481201,0.4,64,7.548,8.479,3789.584,1,0.000,315.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001237.mp4,unknown,test,0,1,0,0.652344,0.4,64,7.692,8.321,3008.895,2,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000610.mp4,unknown,test,1,0,0,0.000000,0.4,192,18.118,10.597,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000242.mp4,unknown,test,0,1,0,0.580078,0.4,128,16.740,7.647,5031.618,3,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000636.mp4,unknown,test,1,1,1,0.532678,0.4,288,41.915,6.871,4305.250,5,20.833,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000409.mp4,unknown,test,0,1,0,0.422353,0.4,192,23.450,8.188,11296.486,1,0.000,1326.6,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000552.mp4,unknown,test,1,1,1,0.623901,0.4,96,12.033,7.978,4354.793,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001091.mp4,unknown,test,0,1,0,0.608496,0.4,192,26.423,7.266,4189.045,4,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001562.mp4,unknown,test,1,0,0,0.358154,0.4,96,10.702,8.970,3761.444,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000641.mp4,unknown,test,0,0,1,0.025910,0.4,128,13.926,9.191,6798.949,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000670.mp4,unknown,test,1,1,1,0.603943,0.4,96,10.707,8.966,5327.483,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000277.mp4,unknown,test,0,0,1,0.025891,0.4,96,10.627,9.034,3581.688,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001385.mp4,unknown,test,1,0,0,0.152924,0.4,96,10.461,9.177,4967.136,1,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000902.mp4,unknown,test,0,0,1,0.272461,0.4,64,7.997,8.003,2979.930,3,15.625,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000152.mp4,unknown,test,1,1,1,0.464592,0.4,128,13.394,9.557,5140.245,1,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000789.mp4,unknown,test,0,0,1,0.107564,0.4,128,13.396,9.555,5790.692,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001021.mp4,unknown,test,1,0,0,0.000000,0.4,288,25.355,11.359,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000767.mp4,unknown,test,0,1,0,0.525391,0.4,256,33.166,7.719,15015.766,2,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000870.mp4,unknown,test,1,0,0,0.192505,0.4,96,10.435,9.199,3623.863,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000706.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.704,11.029,nan,0,0.000,112.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001658.mp4,unknown,test,1,1,1,0.595068,0.4,192,20.717,9.268,9907.341,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000698.mp4,unknown,test,0,0,1,0.216370,0.4,288,31.847,9.043,12908.999,2,0.000,1326.6,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000645.mp4,unknown,test,1,1,1,0.912923,0.4,128,13.090,9.778,6321.133,1,0.000,720.2,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000474.mp4,unknown,test,0,1,0,0.550293,0.4,64,7.240,8.840,2606.946,2,0.000,518.1,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000126.mp4,unknown,test,1,1,1,0.797038,0.4,128,16.169,7.916,5101.643,3,0.000,1730.9,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000804.mp4,unknown,test,0,0,1,0.051178,0.4,224,24.201,9.256,10980.826,1,0.000,1124.5,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001098.mp4,unknown,test,1,1,1,0.454285,0.4,160,16.275,9.831,7214.855,1,0.000,923.4,4760.0,2167.0,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001049.mp4,unknown,test,0,1,0,0.867188,0.4,128,18.433,6.944,5122.525,4,0.000,1730.9,4760.0,2167.0,104.2MB
