video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.032997,0.4,192,8.943,21.469,4538.729,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/057_070.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,12.743,20.089,6637.233,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/070.mp4,faceforensics++,unknown,0,0,1,0.003960,0.4,224,11.026,20.316,5050.952,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/058_039.mp4,faceforensics++,unknown,1,1,1,0.977539,0.4,384,20.014,19.187,5425.572,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/039.mp4,faceforensics++,unknown,0,0,1,0.043022,0.4,384,18.248,21.043,4893.893,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/059_050.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,20.422,18.803,4857.650,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/050.mp4,faceforensics++,unknown,0,0,1,0.052612,0.4,320,15.370,20.820,4708.468,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/060_088.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,19.209,19.990,5177.859,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/088.mp4,faceforensics++,unknown,0,0,1,0.149918,0.4,384,19.422,19.772,5112.484,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/061_080.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,9.648,19.900,4966.845,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/080.mp4,faceforensics++,unknown,0,0,1,0.067322,0.4,288,14.034,20.522,5776.254,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/062_066.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,12.004,21.325,5502.592,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.028275,0.4,256,13.834,18.505,7149.094,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/063_041.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,20.091,19.113,4978.417,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/041.mp4,faceforensics++,unknown,0,1,0,0.469971,0.4,224,11.517,19.450,5154.960,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/064_991.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,256,12.588,20.337,5818.796,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/991.mp4,faceforensics++,unknown,0,0,1,0.039856,0.4,256,12.489,20.498,6396.523,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/065_089.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,34.965,7.322,17613.607,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/089.mp4,faceforensics++,unknown,0,0,1,0.016083,0.4,384,52.293,7.343,12979.792,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/066_062.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,13.870,18.457,7087.073,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/062.mp4,faceforensics++,unknown,0,0,1,0.135864,0.4,256,12.081,21.191,5495.721,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/067_025.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,42.709,7.493,14087.216,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/025.mp4,faceforensics++,unknown,0,0,1,0.009119,0.4,384,82.489,4.655,21632.496,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/068_028.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,12.216,20.957,6258.770,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/028.mp4,faceforensics++,unknown,0,0,1,0.012428,0.4,256,15.878,16.123,7237.785,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/069_961.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,51.506,7.456,12419.333,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/961.mp4,faceforensics++,unknown,0,0,1,0.032341,0.4,192,25.350,7.574,10982.390,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/070_057.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,11.487,19.500,5915.027,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.016464,0.4,256,13.203,19.390,6669.218,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/071_054.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,288,15.500,18.580,6102.549,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/054.mp4,faceforensics++,unknown,0,0,1,0.012768,0.4,224,11.084,20.209,5598.133,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/072_037.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,9.698,19.797,4325.207,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/037.mp4,faceforensics++,unknown,0,0,1,0.031799,0.4,288,14.639,19.674,5337.950,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/073_024.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,50.117,7.662,13071.202,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/024.mp4,faceforensics++,unknown,0,1,0,0.720215,0.4,192,9.543,20.120,4150.487,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/074_825.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,65.772,3.406,32044.991,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/825.mp4,faceforensics++,unknown,0,0,1,0.007755,0.4,320,19.942,16.046,6677.732,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/075_977.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,49.721,7.723,13546.714,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/977.mp4,faceforensics++,unknown,0,0,1,0.010378,0.4,384,24.113,15.925,6049.825,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/076_079.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.670,7.480,11269.426,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.004555,0.4,256,34.132,7.500,15218.421,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/077_100.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,19.375,19.820,5242.018,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/100.mp4,faceforensics++,unknown,0,0,1,0.009598,0.4,256,12.638,20.256,5842.472,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/078_955.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,42.502,7.529,13598.826,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/955.mp4,faceforensics++,unknown,0,0,1,0.038391,0.4,320,15.956,20.055,4850.425,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/079_076.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,33.432,7.657,15424.853,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.007587,0.4,192,24.941,7.698,10840.610,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/080_061.mp4,faceforensics++,unknown,1,1,1,0.972168,0.4,288,13.493,21.345,5385.671,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.040497,0.4,192,8.952,21.447,4537.708,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/081_087.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,21.282,18.043,5473.571,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/087.mp4,faceforensics++,unknown,0,0,1,0.016022,0.4,192,9.549,20.108,4201.750,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/082_103.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,192,9.347,20.542,4795.794,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/103.mp4,faceforensics++,unknown,0,0,1,0.169403,0.4,352,17.870,19.698,4835.257,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/083_213.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,320,99.992,3.200,23124.829,2,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.006096,0.4,224,29.476,7.599,13150.096,1,0.000,1527.7,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/084_042.mp4,faceforensics++,unknown,1,1,1,0.999756,0.4,224,69.775,3.210,22917.516,2,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/042.mp4,faceforensics++,unknown,0,0,1,0.169769,0.4,192,9.853,19.485,4346.515,1,0.000,1325.6,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/085_124.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,9.747,19.698,4925.332,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/124.mp4,faceforensics++,unknown,0,0,1,0.067532,0.4,192,9.119,21.055,4630.744,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/086_090.mp4,faceforensics++,unknown,1,1,1,0.997803,0.4,384,51.924,7.395,13695.775,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.029785,0.4,384,52.495,7.315,13752.387,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/087_081.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,192,10.178,18.863,5509.158,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.039940,0.4,384,30.201,12.715,7569.503,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/088_060.mp4,faceforensics++,unknown,1,1,1,0.986328,0.4,384,29.299,13.106,7255.209,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.082848,0.4,384,29.800,12.886,7931.355,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/089_065.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,77.308,4.967,19603.991,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/065.mp4,faceforensics++,unknown,0,0,1,0.009018,0.4,256,53.367,4.797,23549.600,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/090_086.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,79.855,4.809,21003.087,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/086.mp4,faceforensics++,unknown,0,0,1,0.079559,0.4,384,80.386,4.777,19086.383,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/091_116.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,28.184,13.625,7620.153,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/116.mp4,faceforensics++,unknown,0,0,1,0.038940,0.4,192,13.950,13.763,7025.424,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/092_098.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,288,22.952,12.548,9199.849,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.013252,0.4,192,14.149,13.570,6982.198,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/093_121.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,40.300,4.764,20516.518,1,0.000,1124.5,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/121.mp4,faceforensics++,unknown,0,0,1,0.020966,0.4,352,155.274,2.267,44374.079,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/094_111.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,73.063,4.818,21400.051,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/111.mp4,faceforensics++,unknown,0,0,1,0.007317,0.4,256,14.901,17.180,6029.745,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/095_053.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,29.466,13.032,8340.683,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/053.mp4,faceforensics++,unknown,0,0,1,0.105408,0.4,256,19.646,13.031,8753.814,1,0.000,1730.9,3290.0,3137.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/096_101.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,320,114.801,2.787,35806.841,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/101.mp4,faceforensics++,unknown,0,1,0,0.592651,0.4,384,22.477,17.084,5985.947,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/097_033.mp4,faceforensics++,unknown,1,1,1,0.883301,0.4,288,11.795,24.416,4632.971,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/033.mp4,faceforensics++,unknown,0,0,1,0.060089,0.4,384,19.437,19.756,5506.241,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/098_092.mp4,faceforensics++,unknown,1,1,1,0.982910,0.4,192,8.361,22.964,4140.435,1,0.000,1124.5,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/092.mp4,faceforensics++,unknown,0,0,1,0.011375,0.4,288,12.928,22.277,5192.033,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/099_295.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,98.012,3.918,25268.583,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.012291,0.4,256,65.099,3.932,28650.211,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/100_077.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,256,10.960,23.357,4928.916,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/077.mp4,faceforensics++,unknown,0,0,1,0.052353,0.4,384,15.951,24.073,3993.147,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/101_096.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,22.364,17.170,5600.449,1,0.000,1730.9,3290.0,3161.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.003855,0.4,320,76.912,4.161,24956.430,1,0.000,1730.9,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/102_114.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,224,10.443,21.450,5223.777,1,0.000,1325.6,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/114.mp4,faceforensics++,unknown,0,0,1,0.140564,0.4,384,17.390,22.081,4581.666,1,0.000,1730.9,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/103_082.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,15.098,23.314,4028.647,1,0.000,1730.9,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/082.mp4,faceforensics++,unknown,0,0,1,0.017780,0.4,192,7.879,24.369,4013.184,1,0.000,1124.5,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/104_126.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,288,11.970,24.060,4827.211,1,0.000,1730.9,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/126.mp4,faceforensics++,unknown,0,0,1,0.031372,0.4,192,7.963,24.112,3470.415,1,0.000,1325.6,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/105_180.mp4,faceforensics++,unknown,1,1,1,0.967285,0.4,192,7.545,25.448,3818.195,1,0.000,922.4,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/180.mp4,faceforensics++,unknown,0,0,1,0.021240,0.4,352,14.277,24.656,4151.645,1,0.000,1730.9,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/106_198.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,224,11.859,18.889,5915.760,1,0.000,1325.6,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.097504,0.4,224,10.280,21.789,5224.655,1,0.000,1325.6,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/107_109.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,14.585,24.135,4207.146,1,0.000,1730.9,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/109.mp4,faceforensics++,unknown,0,0,1,0.325745,0.4,192,8.330,23.050,4224.641,1,0.000,1124.5,3290.0,3162.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/108_052.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,37.392,5.135,18137.040,1,0.000,1124.5,3290.0,3162.1,104.2MB
