video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001095.mp4,unknown,test,1,1,1,0.547188,0.4,96,11.208,8.565,4283.503,2,0.000,923.4,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000179.mp4,unknown,test,0,0,1,0.010948,0.4,160,25.121,6.369,14939.612,1,0.000,1124.5,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001234.mp4,unknown,test,1,1,1,0.965332,0.4,64,6.786,9.431,3192.540,1,0.000,315.9,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000204.mp4,unknown,test,0,0,1,0.034906,0.4,96,12.886,7.450,6635.282,1,0.000,518.1,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000372.mp4,unknown,test,1,1,1,0.943411,0.4,96,12.692,7.564,4579.852,2,0.000,923.4,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001184.mp4,unknown,test,0,0,1,0.001969,0.4,96,10.410,9.222,5056.913,1,0.000,518.1,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001618.mp4,unknown,test,1,0,0,0.173462,0.4,256,22.943,11.158,9129.263,1,0.000,315.9,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000989.mp4,unknown,test,0,0,1,0.000000,0.4,160,18.134,8.823,nan,0,0.000,112.2,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000655.mp4,unknown,test,1,1,1,0.401123,0.4,160,24.248,6.599,14105.371,1,0.000,1124.5,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000925.mp4,unknown,test,0,0,1,0.007787,0.4,96,10.183,9.427,3390.677,1,0.000,518.1,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001418.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.252,11.634,nan,0,0.000,112.2,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000190.mp4,unknown,test,0,0,1,0.091248,0.4,192,20.301,9.458,10048.902,1,0.000,1124.5,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000473.mp4,unknown,test,1,1,1,0.899875,0.4,192,20.374,9.424,5748.744,2,0.000,1730.9,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001501.mp4,unknown,test,0,0,1,0.338867,0.4,128,13.375,9.570,6217.618,2,0.000,923.4,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000403.mp4,unknown,test,1,1,1,0.448661,0.4,96,11.065,8.676,4221.812,2,0.000,923.4,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000598.mp4,unknown,test,0,1,0,0.817887,0.4,96,10.252,9.364,3760.008,2,0.000,923.4,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000509.mp4,unknown,test,1,0,0,0.280374,0.4,96,9.877,9.720,4867.947,1,0.000,518.1,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000512.mp4,unknown,test,0,0,1,0.002699,0.4,96,10.228,9.386,4906.638,1,0.000,518.1,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000333.mp4,unknown,test,1,0,0,0.335506,0.4,352,39.399,8.934,8837.718,3,0.000,1730.9,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000394.mp4,unknown,test,0,0,1,0.004887,0.4,224,23.292,9.617,10117.545,1,0.000,1528.7,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000522.mp4,unknown,test,1,1,1,0.659180,0.4,192,22.563,8.510,4877.737,3,0.000,1730.9,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001315.mp4,unknown,test,0,0,1,0.102734,0.4,96,11.020,8.711,4221.400,2,0.000,923.4,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001165.mp4,unknown,test,1,1,1,0.937925,0.4,96,11.862,8.093,4788.029,3,0.000,1326.6,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001584.mp4,unknown,test,0,0,1,0.398926,0.4,128,13.220,9.682,6485.907,1,0.000,720.2,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000237.mp4,unknown,test,1,1,1,0.564453,0.4,64,8.821,7.255,2743.234,4,0.000,1124.5,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000188.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.181,11.735,nan,0,0.000,112.2,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001553.mp4,unknown,test,1,1,1,0.890047,0.4,256,25.536,10.025,10419.816,1,0.000,1326.6,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001642.mp4,unknown,test,0,0,1,0.216912,0.4,160,21.883,7.312,4852.859,4,0.000,1730.9,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000111.mp4,unknown,test,1,1,1,0.468018,0.4,224,23.268,9.627,10062.983,1,0.000,1528.7,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000115.mp4,unknown,test,0,1,0,0.560059,0.4,224,22.627,9.900,3583.652,2,0.000,720.2,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001123.mp4,unknown,test,1,0,0,0.278076,0.4,64,7.147,8.955,2679.400,2,0.000,518.1,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000344.mp4,unknown,test,0,1,0,0.828613,0.4,96,9.759,9.837,5716.618,1,0.000,315.9,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000250.mp4,unknown,test,1,1,1,0.950684,0.4,96,10.820,8.872,3741.032,1,0.000,720.2,4760.0,2164.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001735.mp4,unknown,test,0,0,1,0.027530,0.4,288,30.319,9.499,11967.016,1,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000500.mp4,unknown,test,1,0,0,0.312256,0.4,192,20.106,9.549,9988.736,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000607.mp4,unknown,test,0,0,1,0.353985,0.4,224,23.400,9.573,11366.885,1,0.000,1326.6,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000455.mp4,unknown,test,1,0,0,0.049683,0.4,256,26.511,9.657,13107.659,1,0.000,1528.7,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001027.mp4,unknown,test,0,0,1,0.032584,0.4,160,16.270,9.834,8027.371,1,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000621.mp4,unknown,test,1,1,1,0.584130,0.4,96,10.100,9.505,4986.464,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000356.mp4,unknown,test,0,0,1,0.045685,0.4,128,13.463,9.507,6639.622,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000724.mp4,unknown,test,1,0,0,0.026306,0.4,256,26.638,9.610,13456.378,1,0.000,1528.7,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001565.mp4,unknown,test,0,0,1,0.186035,0.4,192,19.169,10.016,9622.994,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000239.mp4,unknown,test,1,0,0,0.057800,0.4,192,20.767,9.245,10172.500,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000603.mp4,unknown,test,0,0,1,0.186890,0.4,256,27.011,9.478,13510.378,1,0.000,1528.7,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000004.mp4,unknown,test,1,0,0,0.296968,0.4,96,11.149,8.610,4172.787,2,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000439.mp4,unknown,test,0,1,0,0.643101,0.4,96,10.113,9.493,4803.453,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000594.mp4,unknown,test,1,1,1,0.788508,0.4,128,13.966,9.165,5647.737,2,0.000,1326.6,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000105.mp4,unknown,test,0,0,1,0.327002,0.4,288,30.051,9.584,9807.228,2,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000312.mp4,unknown,test,1,0,0,0.006668,0.4,192,20.156,9.526,9944.809,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001408.mp4,unknown,test,0,0,1,0.022675,0.4,192,22.105,8.686,11005.924,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000180.mp4,unknown,test,1,1,1,0.542969,0.4,128,13.805,9.272,6835.639,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001360.mp4,unknown,test,0,0,1,0.226318,0.4,128,13.854,9.239,6706.085,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001000.mp4,unknown,test,1,0,0,0.056616,0.4,128,13.515,9.471,5126.690,1,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001330.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.488,10.118,nan,0,0.000,112.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001412.mp4,unknown,test,1,0,0,0.066509,0.4,256,26.869,9.528,11923.542,1,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001417.mp4,unknown,test,0,1,0,0.663574,0.4,160,18.372,8.709,8591.633,2,0.000,1528.7,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000037.mp4,unknown,test,1,1,1,0.989081,0.4,64,7.051,9.077,1876.950,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001255.mp4,unknown,test,0,0,1,0.007843,0.4,128,12.966,9.872,6441.200,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001642.mp4,unknown,test,1,0,0,0.366455,0.4,160,21.556,7.422,4865.545,4,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001286.mp4,unknown,test,0,0,1,0.039745,0.4,224,23.852,9.391,12326.474,1,0.000,1326.6,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000912.mp4,unknown,test,1,0,0,0.055939,0.4,160,16.608,9.634,6667.134,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001366.mp4,unknown,test,0,0,1,0.000000,0.4,320,29.488,10.852,nan,0,3.125,112.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000310.mp4,unknown,test,1,0,0,0.287842,0.4,288,33.149,8.688,7873.254,2,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000249.mp4,unknown,test,0,1,0,0.480055,0.4,224,25.697,8.717,6827.342,2,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000563.mp4,unknown,test,1,1,1,0.941895,0.4,128,17.739,7.216,2687.957,4,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000428.mp4,unknown,test,0,1,0,0.730087,0.4,96,11.218,8.558,4176.411,2,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000376.mp4,unknown,test,1,1,1,0.576585,0.4,256,24.187,10.584,2978.120,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001359.mp4,unknown,test,0,0,1,0.040274,0.4,96,10.508,9.136,4759.545,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000593.mp4,unknown,test,1,0,0,0.289062,0.4,128,14.642,8.742,6964.002,2,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000163.mp4,unknown,test,0,0,1,0.010206,0.4,320,33.446,9.568,9805.054,1,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000289.mp4,unknown,test,1,1,1,0.766602,0.4,288,27.956,10.302,4920.828,2,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001210.mp4,unknown,test,0,1,0,0.810059,0.4,64,7.845,8.158,3253.587,2,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001248.mp4,unknown,test,1,0,0,0.000000,0.4,160,14.771,10.832,nan,0,0.000,112.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000315.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.131,10.514,nan,0,0.000,112.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001590.mp4,unknown,test,1,1,1,0.874264,0.4,96,11.227,8.551,4468.957,2,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000244.mp4,unknown,test,0,1,0,0.490716,0.4,192,22.879,8.392,7963.881,2,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000700.mp4,unknown,test,1,1,1,0.957161,0.4,96,13.740,6.987,4676.552,4,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000680.mp4,unknown,test,0,1,0,0.797542,0.4,160,19.010,8.417,6385.510,2,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000367.mp4,unknown,test,1,1,1,0.782005,0.4,224,24.175,9.266,11983.927,1,0.000,1326.6,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000052.mp4,unknown,test,0,1,0,0.510117,0.4,96,11.773,8.154,4727.079,2,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000824.mp4,unknown,test,1,0,0,0.149869,0.4,96,11.269,8.519,5490.766,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000005.mp4,unknown,test,0,0,1,0.043453,0.4,96,10.656,9.009,5120.030,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000638.mp4,unknown,test,1,1,1,0.982655,0.4,96,10.334,9.290,4896.672,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000024.mp4,unknown,test,0,0,1,0.028442,0.4,192,25.790,7.445,10474.551,2,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001052.mp4,unknown,test,1,1,1,0.865234,0.4,96,11.083,8.662,4605.626,2,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001258.mp4,unknown,test,0,0,1,0.086083,0.4,192,22.869,8.396,7229.719,2,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000377.mp4,unknown,test,1,0,0,0.071105,0.4,96,10.374,9.254,5054.394,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000798.mp4,unknown,test,0,0,1,0.014450,0.4,160,17.479,9.154,7033.723,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001416.mp4,unknown,test,1,0,0,0.113953,0.4,128,13.695,9.347,6700.089,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001698.mp4,unknown,test,0,0,1,0.007697,0.4,160,16.658,9.605,6996.027,1,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001262.mp4,unknown,test,1,0,0,0.295520,0.4,96,9.820,9.776,4702.452,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000613.mp4,unknown,test,0,1,0,0.525879,0.4,128,13.544,9.451,6113.701,2,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000861.mp4,unknown,test,1,1,1,0.930198,0.4,96,10.565,9.087,4666.403,2,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000982.mp4,unknown,test,0,1,0,0.738474,0.4,160,26.450,6.049,14690.467,2,18.750,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000961.mp4,unknown,test,1,1,1,0.480957,0.4,64,7.320,8.743,3701.794,1,0.000,315.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001237.mp4,unknown,test,0,1,0,0.652344,0.4,64,8.056,7.944,3078.335,2,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000610.mp4,unknown,test,1,0,0,0.000000,0.4,192,19.812,9.691,nan,0,0.000,112.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000242.mp4,unknown,test,0,1,0,0.562988,0.4,128,17.121,7.476,5107.323,3,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000636.mp4,unknown,test,1,1,1,0.579590,0.4,288,43.121,6.679,4353.017,5,20.833,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000409.mp4,unknown,test,0,1,0,0.403014,0.4,192,20.802,9.230,8727.926,1,0.000,1326.6,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000552.mp4,unknown,test,1,1,1,0.713480,0.4,96,11.186,8.582,4019.754,2,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001091.mp4,unknown,test,0,1,0,0.642578,0.4,192,26.523,7.239,4215.219,4,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001562.mp4,unknown,test,1,0,0,0.396484,0.4,96,10.460,9.178,3611.823,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000641.mp4,unknown,test,0,0,1,0.034546,0.4,128,13.265,9.649,6416.141,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000670.mp4,unknown,test,1,1,1,0.838531,0.4,96,10.815,8.876,5199.211,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000277.mp4,unknown,test,0,0,1,0.009163,0.4,96,10.892,8.814,3747.290,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001385.mp4,unknown,test,1,0,0,0.144642,0.4,96,10.839,8.857,5226.339,1,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000902.mp4,unknown,test,0,0,1,0.272461,0.4,64,8.479,7.548,3194.317,3,15.625,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000152.mp4,unknown,test,1,0,0,0.373986,0.4,128,13.748,9.311,5303.988,1,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000789.mp4,unknown,test,0,0,1,0.085388,0.4,128,15.029,8.517,6166.538,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001021.mp4,unknown,test,1,0,0,0.000000,0.4,288,26.101,11.034,nan,0,0.000,112.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000767.mp4,unknown,test,0,1,0,0.525391,0.4,256,31.672,8.083,15260.984,2,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000870.mp4,unknown,test,1,0,0,0.192383,0.4,96,10.463,9.175,3474.819,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000706.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.746,10.977,nan,0,0.000,112.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001658.mp4,unknown,test,1,1,1,0.843262,0.4,192,20.314,9.452,9675.309,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000698.mp4,unknown,test,0,0,1,0.173950,0.4,288,29.637,9.718,11354.603,2,0.000,1326.6,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000645.mp4,unknown,test,1,1,1,0.949219,0.4,128,13.667,9.365,6628.726,1,0.000,720.2,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000474.mp4,unknown,test,0,1,0,0.550293,0.4,64,7.146,8.956,2656.610,2,0.000,518.1,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000126.mp4,unknown,test,1,1,1,0.764160,0.4,128,16.352,7.828,5360.353,3,0.000,1730.9,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000804.mp4,unknown,test,0,0,1,0.033966,0.4,224,24.116,9.288,10886.899,1,0.000,1124.5,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001098.mp4,unknown,test,1,1,1,0.446543,0.4,160,17.005,9.409,7507.180,1,0.000,923.4,4760.0,2165.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001049.mp4,unknown,test,0,1,0,0.867188,0.4,128,18.266,7.008,5140.001,4,0.000,1730.9,4760.0,2165.1,104.2MB
