video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.017195,0.4,192,8.832,21.740,4448.277,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/057_070.mp4,faceforensics++,unknown,1,1,1,0.996861,0.4,256,11.006,23.259,5676.874,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/070.mp4,faceforensics++,unknown,0,0,1,0.023629,0.4,224,9.433,23.747,4205.579,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/058_039.mp4,faceforensics++,unknown,1,1,1,0.928844,0.4,384,17.854,21.508,4743.737,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/039.mp4,faceforensics++,unknown,0,0,1,0.020933,0.4,384,16.706,22.986,4484.328,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/059_050.mp4,faceforensics++,unknown,1,1,1,0.978434,0.4,384,16.544,23.211,4205.056,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/050.mp4,faceforensics++,unknown,0,0,1,0.026877,0.4,320,13.599,23.531,4190.694,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/060_088.mp4,faceforensics++,unknown,1,1,1,0.978915,0.4,384,16.474,23.310,4310.636,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/088.mp4,faceforensics++,unknown,0,0,1,0.094702,0.4,384,16.525,23.238,4418.725,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/061_080.mp4,faceforensics++,unknown,1,1,1,0.988965,0.4,192,8.407,22.838,4270.634,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/080.mp4,faceforensics++,unknown,0,0,1,0.052716,0.4,288,12.490,23.059,5006.405,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/062_066.mp4,faceforensics++,unknown,1,1,1,0.990540,0.4,256,10.217,25.055,4700.907,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.013041,0.4,256,11.869,21.569,6052.395,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/063_041.mp4,faceforensics++,unknown,1,1,1,0.992716,0.4,384,16.841,22.802,4160.712,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/041.mp4,faceforensics++,unknown,0,0,1,0.172738,0.4,224,9.554,23.447,4261.105,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/064_991.mp4,faceforensics++,unknown,1,1,1,0.785461,0.4,256,10.756,23.800,4910.251,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/991.mp4,faceforensics++,unknown,0,0,1,0.022958,0.4,256,10.414,24.582,5281.141,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/065_089.mp4,faceforensics++,unknown,1,1,1,0.998675,0.4,256,29.723,8.613,14915.664,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/089.mp4,faceforensics++,unknown,0,0,1,0.006923,0.4,384,44.484,8.632,10921.623,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/066_062.mp4,faceforensics++,unknown,1,1,1,0.964216,0.4,256,11.847,21.609,5973.514,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/062.mp4,faceforensics++,unknown,0,0,1,0.051778,0.4,256,10.099,25.348,4608.344,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/067_025.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,36.432,8.783,11976.065,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/025.mp4,faceforensics++,unknown,0,0,1,0.006462,0.4,384,71.224,5.391,18652.245,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/068_028.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,10.819,23.662,5411.852,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/028.mp4,faceforensics++,unknown,0,0,1,0.015231,0.4,256,13.841,18.495,6228.518,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/069_961.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,45.034,8.527,10896.363,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/961.mp4,faceforensics++,unknown,0,0,1,0.016396,0.4,192,21.714,8.842,9264.009,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/070_057.mp4,faceforensics++,unknown,1,1,1,0.988363,0.4,224,9.465,23.667,4797.526,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.013967,0.4,256,10.933,23.415,5564.153,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/071_054.mp4,faceforensics++,unknown,1,1,1,0.797283,0.4,288,12.293,23.428,5062.569,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/054.mp4,faceforensics++,unknown,0,0,1,0.008516,0.4,224,9.386,23.866,4773.861,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/072_037.mp4,faceforensics++,unknown,1,1,1,0.979818,0.4,192,8.350,22.995,3660.597,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/037.mp4,faceforensics++,unknown,0,0,1,0.024426,0.4,288,12.389,23.247,4493.006,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/073_024.mp4,faceforensics++,unknown,1,1,1,0.997692,0.4,384,43.667,8.794,11409.319,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/024.mp4,faceforensics++,unknown,0,0,1,0.378235,0.4,192,8.153,23.548,3579.607,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/074_825.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,56.504,3.964,27866.263,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/825.mp4,faceforensics++,unknown,0,0,1,0.004783,0.4,320,16.902,18.933,5648.400,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/075_977.mp4,faceforensics++,unknown,1,1,1,0.992409,0.4,384,43.422,8.843,11873.964,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/977.mp4,faceforensics++,unknown,0,0,1,0.011763,0.4,384,20.439,18.787,5086.777,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/076_079.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,192,22.267,8.623,9696.967,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.003587,0.4,256,29.276,8.744,13056.138,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/077_100.mp4,faceforensics++,unknown,1,1,1,0.985529,0.4,384,16.319,23.531,4312.897,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/100.mp4,faceforensics++,unknown,0,0,1,0.005331,0.4,256,10.789,23.728,4925.191,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/078_955.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,320,36.203,8.839,11856.852,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/955.mp4,faceforensics++,unknown,0,0,1,0.019938,0.4,320,13.745,23.282,4131.288,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/079_076.mp4,faceforensics++,unknown,1,1,1,0.987366,0.4,256,29.091,8.800,12837.721,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.003656,0.4,192,21.840,8.791,9466.790,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/080_061.mp4,faceforensics++,unknown,1,1,1,0.579079,0.4,288,12.241,23.527,4926.043,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.019066,0.4,192,8.286,23.171,4273.940,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/081_087.mp4,faceforensics++,unknown,1,1,1,0.994548,0.4,384,16.539,23.217,4143.341,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/087.mp4,faceforensics++,unknown,0,0,1,0.008249,0.4,192,8.041,23.878,3554.912,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/082_103.mp4,faceforensics++,unknown,1,1,1,0.962695,0.4,192,8.060,23.822,4051.066,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/103.mp4,faceforensics++,unknown,0,0,1,0.112135,0.4,352,14.855,23.695,3987.150,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/083_213.mp4,faceforensics++,unknown,1,1,1,0.995280,0.4,320,86.559,3.697,19868.007,2,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.006403,0.4,224,25.544,8.769,11300.735,1,0.000,1527.7,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/084_042.mp4,faceforensics++,unknown,1,1,1,0.998454,0.4,224,60.385,3.710,19861.036,2,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/042.mp4,faceforensics++,unknown,0,0,1,0.072683,0.4,192,8.060,23.821,3517.575,1,0.000,1325.6,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/085_124.mp4,faceforensics++,unknown,1,1,1,0.992090,0.4,192,8.073,23.782,4079.402,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/124.mp4,faceforensics++,unknown,0,0,1,0.030484,0.4,192,7.664,25.053,3889.091,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/086_090.mp4,faceforensics++,unknown,1,1,1,0.985263,0.4,384,45.305,8.476,11874.556,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.044504,0.4,384,44.828,8.566,11649.040,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/087_081.mp4,faceforensics++,unknown,1,1,1,0.977930,0.4,192,8.176,23.483,4083.867,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.015613,0.4,384,16.572,23.172,4153.989,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/088_060.mp4,faceforensics++,unknown,1,1,1,0.908366,0.4,384,16.091,23.864,4001.614,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.097920,0.4,384,16.353,23.482,4390.171,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/089_065.mp4,faceforensics++,unknown,1,1,1,0.995739,0.4,384,45.259,8.485,12054.266,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/065.mp4,faceforensics++,unknown,0,0,1,0.006772,0.4,256,30.226,8.469,13432.109,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/090_086.mp4,faceforensics++,unknown,1,1,1,0.948198,0.4,384,45.684,8.406,12134.776,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/086.mp4,faceforensics++,unknown,0,0,1,0.043832,0.4,384,45.943,8.358,11118.990,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/091_116.mp4,faceforensics++,unknown,1,1,1,0.995339,0.4,384,17.010,22.575,4521.096,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/116.mp4,faceforensics++,unknown,0,0,1,0.019821,0.4,192,7.984,24.048,4053.394,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/092_098.mp4,faceforensics++,unknown,1,1,1,0.906860,0.4,288,13.147,21.906,5327.784,1,0.000,1730.9,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.006842,0.4,192,8.253,23.265,4214.455,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/093_121.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,192,21.893,8.770,10880.809,1,0.000,1124.5,3290.0,3102.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/121.mp4,faceforensics++,unknown,0,0,1,0.011034,0.4,352,88.524,3.976,25228.458,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/094_111.mp4,faceforensics++,unknown,1,1,1,0.973584,0.4,352,40.371,8.719,11916.460,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/111.mp4,faceforensics++,unknown,0,0,1,0.008653,0.4,256,10.664,24.005,4854.700,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/095_053.mp4,faceforensics++,unknown,1,1,1,0.989391,0.4,384,16.835,22.810,4585.357,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/053.mp4,faceforensics++,unknown,0,0,1,0.033489,0.4,256,10.970,23.337,5005.651,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/096_101.mp4,faceforensics++,unknown,1,1,1,0.905843,0.4,320,76.998,4.156,25044.460,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/101.mp4,faceforensics++,unknown,0,0,1,0.261062,0.4,384,22.280,17.235,5974.628,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/097_033.mp4,faceforensics++,unknown,1,1,1,0.627426,0.4,288,11.877,24.249,4902.177,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/033.mp4,faceforensics++,unknown,0,0,1,0.037808,0.4,384,19.669,19.523,5624.968,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/098_092.mp4,faceforensics++,unknown,1,1,1,0.897461,0.4,192,8.385,22.898,4150.652,1,0.000,1124.5,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/092.mp4,faceforensics++,unknown,0,0,1,0.014313,0.4,288,12.789,22.519,5172.106,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/099_295.mp4,faceforensics++,unknown,1,1,1,0.985929,0.4,384,97.633,3.933,25159.121,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.007772,0.4,256,65.299,3.920,28851.676,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/100_077.mp4,faceforensics++,unknown,1,1,1,0.991516,0.4,256,10.734,23.850,4878.210,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/077.mp4,faceforensics++,unknown,0,0,1,0.028190,0.4,384,15.943,24.086,3992.185,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/101_096.mp4,faceforensics++,unknown,1,1,1,0.994263,0.4,384,22.382,17.156,5644.591,1,0.000,1730.9,3290.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.002919,0.4,320,76.802,4.167,24854.645,1,0.000,1730.9,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/102_114.mp4,faceforensics++,unknown,1,1,1,0.991048,0.4,224,10.202,21.957,5169.768,1,0.000,1325.6,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/114.mp4,faceforensics++,unknown,0,0,1,0.059172,0.4,384,17.376,22.099,4581.054,1,0.000,1730.9,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/103_082.mp4,faceforensics++,unknown,1,1,1,0.991744,0.4,352,15.360,22.917,4120.936,1,0.000,1730.9,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/082.mp4,faceforensics++,unknown,0,0,1,0.008764,0.4,192,8.029,23.913,4065.857,1,0.000,1124.5,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/104_126.mp4,faceforensics++,unknown,1,1,1,0.952454,0.4,288,12.154,23.696,4953.686,1,0.000,1730.9,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/126.mp4,faceforensics++,unknown,0,0,1,0.014608,0.4,192,8.095,23.717,3647.651,1,0.000,1325.6,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/105_180.mp4,faceforensics++,unknown,1,1,1,0.817505,0.4,192,7.664,25.053,3868.736,1,0.000,922.4,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/180.mp4,faceforensics++,unknown,0,0,1,0.012297,0.4,352,14.404,24.437,4227.795,1,0.000,1730.9,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/106_198.mp4,faceforensics++,unknown,1,1,1,0.962402,0.4,224,11.993,18.678,6009.312,1,0.000,1325.6,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.041525,0.4,224,10.230,21.896,5234.648,1,0.000,1325.6,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/107_109.mp4,faceforensics++,unknown,1,1,1,0.969141,0.4,352,14.382,24.475,4211.132,1,0.000,1730.9,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/109.mp4,faceforensics++,unknown,0,0,1,0.155496,0.4,192,8.105,23.690,4070.512,1,0.000,1124.5,3290.0,3154.5,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/108_052.mp4,faceforensics++,unknown,1,1,1,0.998242,0.4,192,36.104,5.318,17757.661,1,0.000,1124.5,3290.0,3154.5,104.2MB
