video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/129_127.mp4,faceforensics++,unknown,1,1,1,0.999674,0.4,192,27.999,6.857,12941.397,1,0.000,1326.6,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.019072,0.4,192,9.608,19.983,4823.802,1,0.000,1124.5,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/366_473.mp4,faceforensics++,unknown,1,1,1,0.998413,0.4,256,14.017,18.263,7005.000,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/152.mp4,faceforensics++,unknown,0,0,1,0.016054,0.4,192,10.069,19.069,5126.318,1,0.000,1124.5,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/273_807.mp4,faceforensics++,unknown,1,1,1,0.994052,0.4,384,52.916,7.257,13962.665,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/728.mp4,faceforensics++,unknown,0,0,1,0.059184,0.4,352,17.871,19.696,5592.129,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/800_840.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,27.079,7.090,13695.362,1,0.000,1124.5,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/784.mp4,faceforensics++,unknown,0,0,1,0.018553,0.4,352,17.550,20.057,5474.093,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/583_558.mp4,faceforensics++,unknown,1,1,1,0.995687,0.4,288,42.516,6.774,9587.297,2,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/584.mp4,faceforensics++,unknown,0,0,1,0.017776,0.4,288,41.108,7.006,17349.480,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/937_888.mp4,faceforensics++,unknown,1,1,1,0.968859,0.4,288,15.885,18.130,6684.628,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/465.mp4,faceforensics++,unknown,0,0,1,0.003327,0.4,192,25.878,7.420,11277.467,1,0.000,1326.6,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/462_467.mp4,faceforensics++,unknown,1,1,1,0.997001,0.4,256,13.883,18.440,7874.485,1,0.000,1527.7,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/434.mp4,faceforensics++,unknown,0,0,1,0.026184,0.4,192,12.286,15.627,5530.484,1,0.000,1326.6,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/829_808.mp4,faceforensics++,unknown,1,1,1,0.999201,0.4,384,55.399,6.931,16608.834,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/147.mp4,faceforensics++,unknown,0,0,1,0.013453,0.4,384,18.505,20.751,5053.540,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/447_431.mp4,faceforensics++,unknown,1,1,1,0.996908,0.4,192,16.183,11.864,2499.399,4,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/219.mp4,faceforensics++,unknown,0,1,0,0.580322,0.4,224,31.916,7.019,11748.666,2,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/565_589.mp4,faceforensics++,unknown,1,1,1,0.999878,0.4,384,19.356,19.839,4946.257,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/552.mp4,faceforensics++,unknown,0,0,1,0.011359,0.4,192,27.088,7.088,13574.495,1,0.000,1124.5,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/568_628.mp4,faceforensics++,unknown,1,1,1,0.999334,0.4,352,18.934,18.591,5945.596,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/729.mp4,faceforensics++,unknown,0,0,1,0.087695,0.4,384,19.110,20.094,4686.972,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/244_822.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,192,56.037,3.426,23804.906,1,0.000,1326.6,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/261.mp4,faceforensics++,unknown,0,0,1,0.058134,0.4,384,18.423,20.843,4950.723,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/977_075.mp4,faceforensics++,unknown,1,1,1,0.993693,0.4,384,26.699,14.383,7840.037,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/853.mp4,faceforensics++,unknown,0,0,1,0.010797,0.4,384,51.565,7.447,13578.294,1,0.000,1730.9,3430.0,3127.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/383_353.mp4,faceforensics++,unknown,1,1,1,0.951233,0.4,288,88.930,3.239,35749.576,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/236.mp4,faceforensics++,unknown,0,0,1,0.032874,0.4,384,25.644,14.974,9131.249,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/626_562.mp4,faceforensics++,unknown,1,1,1,0.994202,0.4,288,17.873,16.114,7442.995,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/048.mp4,faceforensics++,unknown,0,0,1,0.001425,0.4,288,14.851,19.392,6221.935,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/350_349.mp4,faceforensics++,unknown,1,1,1,0.999581,0.4,256,16.205,15.797,8191.325,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/835.mp4,faceforensics++,unknown,0,0,1,0.015345,0.4,256,79.121,3.236,34879.210,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/216_164.mp4,faceforensics++,unknown,1,1,1,0.996623,0.4,384,22.044,17.420,4349.582,2,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,0,1,0.093835,0.4,224,31.800,7.044,14453.690,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/628_568.mp4,faceforensics++,unknown,1,1,1,0.993297,0.4,352,18.663,18.861,5501.137,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.004741,0.4,192,9.999,19.202,4230.531,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/665_679.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,192,9.311,20.620,4593.425,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/272.mp4,faceforensics++,unknown,0,0,1,0.009532,0.4,192,25.493,7.532,12792.168,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/565_589.mp4,faceforensics++,unknown,1,1,1,0.998954,0.4,256,12.695,20.166,6514.245,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/503.mp4,faceforensics++,unknown,0,0,1,0.007525,0.4,384,18.998,20.213,5141.225,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/236_237.mp4,faceforensics++,unknown,1,1,1,0.999201,0.4,384,19.422,19.771,5164.879,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/470.mp4,faceforensics++,unknown,0,0,1,0.020647,0.4,384,21.355,17.982,5902.280,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/149_152.mp4,faceforensics++,unknown,1,1,1,0.998326,0.4,224,15.004,14.929,7362.918,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/709.mp4,faceforensics++,unknown,0,0,1,0.021653,0.4,192,59.793,3.211,25056.980,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/422_695.mp4,faceforensics++,unknown,1,1,1,0.956250,0.4,192,58.944,3.257,29155.664,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/260.mp4,faceforensics++,unknown,0,0,1,0.015137,0.4,192,9.394,20.439,4628.525,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/280_249.mp4,faceforensics++,unknown,1,1,1,0.998801,0.4,384,25.352,15.147,7169.044,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/035.mp4,faceforensics++,unknown,0,0,1,0.220769,0.4,256,13.134,19.491,6788.831,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/732_691.mp4,faceforensics++,unknown,1,1,1,0.997119,0.4,320,15.813,20.236,5132.003,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/764.mp4,faceforensics++,unknown,0,0,1,0.006685,0.4,224,50.989,4.393,21904.584,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/009_027.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,9.381,20.468,4093.679,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/514.mp4,faceforensics++,unknown,0,0,1,0.041122,0.4,224,11.848,18.905,6203.328,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/324_356.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,21.607,17.772,5991.213,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.025877,0.4,384,19.881,19.315,5410.356,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/090_086.mp4,faceforensics++,unknown,1,1,1,0.994984,0.4,384,56.010,6.856,14755.662,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/674.mp4,faceforensics++,unknown,0,0,1,0.030054,0.4,224,10.864,20.618,5443.128,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/129_127.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,192,26.270,7.309,13076.652,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/839.mp4,faceforensics++,unknown,0,0,1,0.004872,0.4,224,11.186,20.026,5770.424,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/801_855.mp4,faceforensics++,unknown,1,1,1,0.993722,0.4,256,12.688,20.176,6424.272,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/391.mp4,faceforensics++,unknown,0,0,1,0.012109,0.4,320,15.987,20.017,5641.653,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/615_687.mp4,faceforensics++,unknown,1,1,1,0.999451,0.4,288,40.286,7.149,16280.770,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/486.mp4,faceforensics++,unknown,0,0,1,0.089320,0.4,352,17.895,19.670,5679.744,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/517_521.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,192,9.472,20.270,4682.042,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/953.mp4,faceforensics++,unknown,0,0,1,0.016726,0.4,224,30.372,7.375,15259.959,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/587_535.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,384,19.216,19.983,5336.174,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/250.mp4,faceforensics++,unknown,0,0,1,0.049493,0.4,352,47.103,7.473,13571.491,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/358_380.mp4,faceforensics++,unknown,1,1,1,0.970703,0.4,288,14.982,19.223,5525.200,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/530.mp4,faceforensics++,unknown,0,0,1,0.062762,0.4,384,52.265,7.347,13865.479,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/297_270.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,192,9.386,20.455,4655.681,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/796.mp4,faceforensics++,unknown,0,0,1,0.010215,0.4,384,55.150,6.963,14808.838,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/137_165.mp4,faceforensics++,unknown,1,1,1,0.999245,0.4,384,21.179,18.131,5810.214,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/502.mp4,faceforensics++,unknown,0,0,1,0.011376,0.4,192,26.453,7.258,13233.572,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/841_639.mp4,faceforensics++,unknown,1,1,1,0.999295,0.4,320,18.826,16.998,6305.528,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/763.mp4,faceforensics++,unknown,0,0,1,0.015106,0.4,384,31.097,12.348,11048.608,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/908_207.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,224,69.167,3.239,18553.551,2,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/968.mp4,faceforensics++,unknown,0,0,1,0.043058,0.4,192,26.379,7.279,13173.014,1,0.000,1124.5,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/875_979.mp4,faceforensics++,unknown,1,1,1,0.993245,0.4,192,26.258,7.312,11347.291,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/871.mp4,faceforensics++,unknown,0,0,1,0.145858,0.4,224,14.326,15.636,6809.423,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/462_467.mp4,faceforensics++,unknown,1,1,1,0.978446,0.4,256,13.554,18.888,7074.102,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/738.mp4,faceforensics++,unknown,0,0,1,0.026491,0.4,256,34.711,7.375,17225.693,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/221_206.mp4,faceforensics++,unknown,1,1,1,0.998979,0.4,384,53.110,7.230,14017.403,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/661.mp4,faceforensics++,unknown,0,0,1,0.024019,0.4,320,41.194,7.768,13484.839,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/354_362.mp4,faceforensics++,unknown,1,1,1,0.996799,0.4,288,38.945,7.395,13861.430,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/320.mp4,faceforensics++,unknown,0,0,1,0.079231,0.4,320,46.129,6.937,11093.670,2,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/532_544.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,30.452,7.356,15197.488,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/415.mp4,faceforensics++,unknown,0,0,1,0.009535,0.4,352,18.418,19.112,5674.130,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/911_910.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,30.214,6.355,11476.315,2,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/125.mp4,faceforensics++,unknown,0,0,1,0.007363,0.4,320,42.908,7.458,13035.575,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/984_967.mp4,faceforensics++,unknown,1,1,1,0.999105,0.4,192,26.158,7.340,11425.457,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/275.mp4,faceforensics++,unknown,0,0,1,0.137141,0.4,256,13.481,18.989,6295.094,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/452_550.mp4,faceforensics++,unknown,1,1,1,0.995326,0.4,256,19.908,12.859,13873.683,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.006433,0.4,256,76.682,3.338,38458.964,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/063_041.mp4,faceforensics++,unknown,1,1,1,0.988118,0.4,224,11.300,19.823,5985.362,1,0.000,1326.6,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/068.mp4,faceforensics++,unknown,0,0,1,0.017904,0.4,256,12.377,20.683,5887.931,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/083_213.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,71.256,3.144,19220.740,2,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/201.mp4,faceforensics++,unknown,0,0,1,0.006664,0.4,384,19.445,19.748,4782.022,1,0.000,1730.9,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/731_741.mp4,faceforensics++,unknown,1,1,1,0.998884,0.4,224,10.411,21.516,4625.952,1,0.000,1527.7,3430.0,3128.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/753.mp4,faceforensics++,unknown,0,0,1,0.010753,0.4,384,116.136,3.306,30167.969,1,0.000,1730.9,3430.0,3130.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/826_833.mp4,faceforensics++,unknown,1,1,1,0.997140,0.4,224,32.076,6.983,6656.578,2,0.000,1730.9,3430.0,3130.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/944.mp4,faceforensics++,unknown,0,0,1,0.046842,0.4,192,10.734,17.888,4411.161,1,0.000,1326.6,3430.0,3130.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/085_124.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,9.296,20.655,4755.988,1,0.000,1124.5,3430.0,3130.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/599.mp4,faceforensics++,unknown,0,0,1,0.126863,0.4,256,34.124,7.502,16739.911,1,0.000,1527.7,3430.0,3130.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/736_785.mp4,faceforensics++,unknown,1,1,1,0.994385,0.4,256,14.532,17.616,3885.891,2,0.000,1730.9,3430.0,3130.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/477.mp4,faceforensics++,unknown,0,0,1,0.008471,0.4,224,30.431,7.361,13513.039,1,0.000,1527.7,3430.0,3130.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/306_278.mp4,faceforensics++,unknown,1,1,1,0.998313,0.4,384,17.230,22.287,4585.154,1,0.000,1730.9,3430.0,3130.3,104.2MB
