video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.009560,0.4,192,8.923,21.518,4473.614,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/057_070.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,11.017,23.238,5695.017,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/070.mp4,faceforensics++,unknown,0,0,1,0.002632,0.4,224,9.407,23.812,4247.477,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/058_039.mp4,faceforensics++,unknown,1,1,1,0.954590,0.4,384,17.697,21.699,4709.014,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/039.mp4,faceforensics++,unknown,0,0,1,0.013329,0.4,384,16.312,23.542,4365.538,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/059_050.mp4,faceforensics++,unknown,1,1,1,0.995165,0.4,384,16.327,23.520,4072.871,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/050.mp4,faceforensics++,unknown,0,0,1,0.020353,0.4,320,13.211,24.222,3967.139,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/060_088.mp4,faceforensics++,unknown,1,1,1,0.986816,0.4,384,15.939,24.092,4293.974,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/088.mp4,faceforensics++,unknown,0,0,1,0.044098,0.4,384,16.105,23.843,4291.272,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/061_080.mp4,faceforensics++,unknown,1,1,1,0.990723,0.4,192,8.075,23.776,4108.145,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/080.mp4,faceforensics++,unknown,0,0,1,0.044570,0.4,288,12.159,23.685,4954.005,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/062_066.mp4,faceforensics++,unknown,1,1,1,0.996911,0.4,256,9.954,25.719,4551.928,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.006718,0.4,256,11.646,21.981,5914.713,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/063_041.mp4,faceforensics++,unknown,1,1,1,0.998309,0.4,384,16.705,22.987,4194.130,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/041.mp4,faceforensics++,unknown,0,0,1,0.015129,0.4,224,9.552,23.451,4299.746,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/064_991.mp4,faceforensics++,unknown,1,1,1,0.873364,0.4,256,10.620,24.105,4859.090,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/991.mp4,faceforensics++,unknown,0,0,1,0.013168,0.4,256,10.466,24.459,5300.929,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/065_089.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,29.118,8.792,14760.711,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/089.mp4,faceforensics++,unknown,0,0,1,0.002785,0.4,384,43.822,8.763,10726.754,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/066_062.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,256,11.690,21.898,5979.624,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/062.mp4,faceforensics++,unknown,0,0,1,0.022869,0.4,256,9.906,25.844,4535.554,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/067_025.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.282,9.070,11549.370,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/025.mp4,faceforensics++,unknown,0,0,1,0.002260,0.4,384,70.273,5.464,18373.840,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/068_028.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,10.754,23.806,5399.919,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/028.mp4,faceforensics++,unknown,0,0,1,0.004324,0.4,256,13.502,18.960,6109.733,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/069_961.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,53.480,7.180,12460.712,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/961.mp4,faceforensics++,unknown,0,0,1,0.013302,0.4,192,35.621,5.390,15974.289,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/070_057.mp4,faceforensics++,unknown,1,1,1,0.995715,0.4,224,16.542,13.542,8463.008,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.008347,0.4,256,18.800,13.617,9586.519,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/071_054.mp4,faceforensics++,unknown,1,1,1,0.982551,0.4,288,20.953,13.745,8577.193,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/054.mp4,faceforensics++,unknown,0,0,1,0.008594,0.4,224,16.221,13.809,7927.073,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/072_037.mp4,faceforensics++,unknown,1,1,1,0.998109,0.4,192,8.669,22.149,3686.941,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/037.mp4,faceforensics++,unknown,0,0,1,0.005798,0.4,288,12.353,23.315,4483.407,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/073_024.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,42.612,9.012,11169.833,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/024.mp4,faceforensics++,unknown,0,0,1,0.302636,0.4,192,8.329,23.051,3695.253,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/074_825.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,103.744,2.159,55856.707,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/825.mp4,faceforensics++,unknown,0,0,1,0.002306,0.4,320,34.381,9.307,11327.759,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/075_977.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,384,67.918,5.654,17763.320,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/977.mp4,faceforensics++,unknown,0,0,1,0.002930,0.4,384,20.153,19.054,4970.226,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/076_079.mp4,faceforensics++,unknown,1,1,1,0.997928,0.4,192,21.443,8.954,9278.368,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.002999,0.4,256,28.413,9.010,12597.804,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/077_100.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,16.182,23.730,4330.282,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/100.mp4,faceforensics++,unknown,0,0,1,0.003223,0.4,256,10.554,24.257,4784.219,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/078_955.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,41.760,7.663,12696.770,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/955.mp4,faceforensics++,unknown,0,0,1,0.010380,0.4,320,29.498,10.848,8763.540,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/079_076.mp4,faceforensics++,unknown,1,1,1,0.994646,0.4,256,60.837,4.208,26842.278,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.002333,0.4,192,23.132,8.300,9284.908,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/080_061.mp4,faceforensics++,unknown,1,1,1,0.656822,0.4,288,12.109,23.783,4908.816,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.006363,0.4,192,8.275,23.201,4311.872,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/081_087.mp4,faceforensics++,unknown,1,1,1,0.998309,0.4,384,16.543,23.213,4179.476,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/087.mp4,faceforensics++,unknown,0,0,1,0.005673,0.4,192,8.026,23.922,3518.496,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/082_103.mp4,faceforensics++,unknown,1,1,1,0.989258,0.4,192,7.880,24.366,4003.450,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/103.mp4,faceforensics++,unknown,0,0,1,0.029144,0.4,352,15.055,23.382,4013.357,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/083_213.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,320,89.727,3.566,21513.695,2,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.005180,0.4,224,52.394,4.275,23868.794,1,0.000,1527.7,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/084_042.mp4,faceforensics++,unknown,1,1,1,0.999309,0.4,224,83.047,2.697,22295.856,2,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/042.mp4,faceforensics++,unknown,0,0,1,0.039343,0.4,192,8.117,23.654,3580.694,1,0.000,1325.6,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/085_124.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,192,8.030,23.910,4073.623,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/124.mp4,faceforensics++,unknown,0,0,1,0.007576,0.4,192,7.614,25.217,3864.361,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/086_090.mp4,faceforensics++,unknown,1,1,1,0.986328,0.4,384,44.867,8.559,11975.597,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.007607,0.4,384,43.135,8.902,11238.989,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/087_081.mp4,faceforensics++,unknown,1,1,1,0.990234,0.4,192,8.049,23.854,4081.390,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.003538,0.4,384,16.248,23.633,4063.654,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/088_060.mp4,faceforensics++,unknown,1,1,1,0.926484,0.4,384,16.311,23.542,4073.837,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.012871,0.4,384,15.992,24.012,4294.348,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/089_065.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,44.011,8.725,11613.623,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/065.mp4,faceforensics++,unknown,0,0,1,0.004256,0.4,256,29.125,8.790,12840.705,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/090_086.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,43.318,8.865,11368.315,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/086.mp4,faceforensics++,unknown,0,0,1,0.025562,0.4,384,44.192,8.689,10635.849,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/091_116.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,16.634,23.085,4448.804,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/116.mp4,faceforensics++,unknown,0,0,1,0.014786,0.4,192,7.985,24.044,4062.390,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/092_098.mp4,faceforensics++,unknown,1,1,1,0.980751,0.4,288,12.979,22.190,5204.832,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.003525,0.4,192,8.218,23.365,4163.870,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/093_121.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.482,8.938,10610.982,1,0.000,1124.5,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/121.mp4,faceforensics++,unknown,0,0,1,0.005281,0.4,352,87.040,4.044,24732.747,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/094_111.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,352,39.309,8.955,11475.585,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/111.mp4,faceforensics++,unknown,0,0,1,0.004876,0.4,256,10.711,23.902,4849.354,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/095_053.mp4,faceforensics++,unknown,1,1,1,0.993164,0.4,384,17.124,22.425,4702.986,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/053.mp4,faceforensics++,unknown,0,0,1,0.003635,0.4,256,11.075,23.114,5053.403,1,0.000,1730.9,3290.0,3133.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/096_101.mp4,faceforensics++,unknown,1,1,1,0.972168,0.4,320,76.764,4.169,25052.454,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/101.mp4,faceforensics++,unknown,0,0,1,0.141479,0.4,384,22.230,17.274,6009.177,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/097_033.mp4,faceforensics++,unknown,1,1,1,0.709246,0.4,288,11.538,24.961,4680.696,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/033.mp4,faceforensics++,unknown,0,0,1,0.008987,0.4,384,19.328,19.868,5473.700,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/098_092.mp4,faceforensics++,unknown,1,1,1,0.890137,0.4,192,8.183,23.462,4129.296,1,0.000,1124.5,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/092.mp4,faceforensics++,unknown,0,0,1,0.010267,0.4,288,12.784,22.528,5187.114,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/099_295.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,384,96.184,3.992,24838.893,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.007906,0.4,256,220.191,1.163,133504.030,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/100_077.mp4,faceforensics++,unknown,1,1,1,0.991756,0.4,256,60.094,4.260,27027.076,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/077.mp4,faceforensics++,unknown,0,0,1,0.025471,0.4,384,89.994,4.267,22209.371,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/101_096.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,129.997,2.954,32009.260,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.002378,0.4,320,426.800,0.750,138135.611,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/102_114.mp4,faceforensics++,unknown,1,1,1,0.993521,0.4,224,57.893,3.869,29022.517,1,0.000,1325.6,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/114.mp4,faceforensics++,unknown,0,0,1,0.015076,0.4,384,97.901,3.922,26079.343,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/103_082.mp4,faceforensics++,unknown,1,1,1,0.991699,0.4,352,89.198,3.946,23935.067,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/082.mp4,faceforensics++,unknown,0,0,1,0.003429,0.4,192,46.907,4.093,21722.159,1,0.000,1124.5,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/104_126.mp4,faceforensics++,unknown,1,1,1,0.996617,0.4,288,67.599,4.260,26065.057,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/126.mp4,faceforensics++,unknown,0,0,1,0.008882,0.4,192,46.590,4.121,19859.442,1,0.000,1325.6,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/105_180.mp4,faceforensics++,unknown,1,1,1,0.923786,0.4,192,44.706,4.295,22473.401,1,0.000,922.4,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/180.mp4,faceforensics++,unknown,0,0,1,0.010192,0.4,352,83.592,4.211,23909.629,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/106_198.mp4,faceforensics++,unknown,1,1,1,0.993449,0.4,224,68.200,3.284,34091.190,1,0.000,1325.6,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.019385,0.4,224,58.695,3.816,29376.657,1,0.000,1325.6,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/107_109.mp4,faceforensics++,unknown,1,1,1,0.983405,0.4,352,81.200,4.335,23390.445,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/109.mp4,faceforensics++,unknown,0,0,1,0.071838,0.4,192,46.497,4.129,22809.128,1,0.000,1124.5,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/108_052.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,201.599,0.952,98467.654,1,0.000,1124.5,3290.0,3154.8,104.2MB
