video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/129_127.mp4,faceforensics++,unknown,1,1,1,0.999634,0.4,192,23.435,8.193,10051.948,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.011597,0.4,192,8.204,23.403,4149.831,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/366_473.mp4,faceforensics++,unknown,1,1,1,0.998942,0.4,256,11.984,21.362,5312.869,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/152.mp4,faceforensics++,unknown,0,0,1,0.014203,0.4,192,8.182,23.467,4109.291,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/273_807.mp4,faceforensics++,unknown,1,1,1,0.998884,0.4,384,44.032,8.721,11760.530,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/728.mp4,faceforensics++,unknown,0,0,1,0.037996,0.4,352,14.295,24.625,4237.720,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/800_840.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,192,22.695,8.460,11447.092,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/784.mp4,faceforensics++,unknown,0,0,1,0.011867,0.4,352,14.521,24.241,4461.101,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/583_558.mp4,faceforensics++,unknown,1,1,1,0.997925,0.4,288,35.626,8.084,7875.184,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/584.mp4,faceforensics++,unknown,0,0,1,0.005434,0.4,288,32.952,8.740,13199.572,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/937_888.mp4,faceforensics++,unknown,1,1,1,0.996512,0.4,288,11.619,24.787,4317.913,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/465.mp4,faceforensics++,unknown,0,0,1,0.002796,0.4,192,21.692,8.851,9267.578,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/462_467.mp4,faceforensics++,unknown,1,1,1,0.996777,0.4,256,10.799,23.705,5805.631,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/434.mp4,faceforensics++,unknown,0,0,1,0.025997,0.4,192,9.918,19.359,4387.103,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/829_808.mp4,faceforensics++,unknown,1,1,1,0.999372,0.4,384,42.102,9.121,11627.174,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/147.mp4,faceforensics++,unknown,0,0,1,0.009521,0.4,384,15.281,25.130,4348.132,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/447_431.mp4,faceforensics++,unknown,1,1,1,0.998169,0.4,192,11.226,17.104,1811.572,4,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/219.mp4,faceforensics++,unknown,0,1,0,0.580322,0.4,224,24.776,9.041,9026.339,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/565_589.mp4,faceforensics++,unknown,1,1,1,0.999939,0.4,384,15.579,24.649,4006.867,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/552.mp4,faceforensics++,unknown,0,0,1,0.007940,0.4,192,21.910,8.763,11004.191,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/568_628.mp4,faceforensics++,unknown,1,1,1,0.999372,0.4,352,14.307,24.604,3901.387,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/729.mp4,faceforensics++,unknown,0,0,1,0.045345,0.4,384,16.220,23.675,4243.513,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/244_822.mp4,faceforensics++,unknown,1,1,1,0.998657,0.4,192,47.396,4.051,20134.885,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/261.mp4,faceforensics++,unknown,0,0,1,0.029748,0.4,384,14.782,25.977,4025.715,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/977_075.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,384,18.535,20.718,4540.672,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/853.mp4,faceforensics++,unknown,0,0,1,0.009578,0.4,384,43.417,8.845,11490.896,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/383_353.mp4,faceforensics++,unknown,1,1,1,0.997396,0.4,288,74.285,3.877,30405.873,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/236.mp4,faceforensics++,unknown,0,0,1,0.020428,0.4,384,16.207,23.693,4570.560,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/626_562.mp4,faceforensics++,unknown,1,1,1,0.996419,0.4,288,14.751,19.524,6066.502,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/048.mp4,faceforensics++,unknown,0,0,1,0.001271,0.4,288,11.666,24.688,4912.580,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/350_349.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,13.135,19.489,6751.175,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/835.mp4,faceforensics++,unknown,0,0,1,0.012346,0.4,256,67.328,3.802,30915.539,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/216_164.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,16.856,22.781,3444.732,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,0,1,0.034444,0.4,224,25.358,8.834,11281.158,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/628_568.mp4,faceforensics++,unknown,1,1,1,0.998256,0.4,352,14.395,24.453,4125.888,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.004648,0.4,192,7.870,24.398,3408.284,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/665_679.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.517,25.541,3808.631,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/272.mp4,faceforensics++,unknown,0,0,1,0.010114,0.4,192,20.199,9.505,10148.319,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/565_589.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,256,11.166,22.927,6242.020,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/503.mp4,faceforensics++,unknown,0,0,1,0.007332,0.4,384,16.385,23.436,4913.837,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/236_237.mp4,faceforensics++,unknown,1,1,1,0.999233,0.4,384,16.523,23.241,4471.957,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/470.mp4,faceforensics++,unknown,0,0,1,0.014199,0.4,384,16.953,22.651,4557.752,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/149_152.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,224,11.802,18.980,5478.304,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/709.mp4,faceforensics++,unknown,0,0,1,0.005403,0.4,192,49.131,3.908,20690.003,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/422_695.mp4,faceforensics++,unknown,1,1,1,0.953125,0.4,192,49.528,3.877,24435.135,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/260.mp4,faceforensics++,unknown,0,0,1,0.007785,0.4,192,7.623,25.186,3800.125,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/280_249.mp4,faceforensics++,unknown,1,1,1,0.999163,0.4,384,19.453,19.740,5262.463,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/035.mp4,faceforensics++,unknown,0,0,1,0.152016,0.4,256,10.818,23.664,5788.018,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/732_691.mp4,faceforensics++,unknown,1,1,1,0.998454,0.4,320,12.424,25.757,4055.737,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/764.mp4,faceforensics++,unknown,0,0,1,0.002008,0.4,224,43.775,5.117,19469.321,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/009_027.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,7.781,24.674,3421.105,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/514.mp4,faceforensics++,unknown,0,0,1,0.036009,0.4,224,8.983,24.935,4659.092,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/324_356.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,17.048,22.525,4511.706,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.006228,0.4,384,16.358,23.475,4424.142,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/090_086.mp4,faceforensics++,unknown,1,1,1,0.998256,0.4,384,44.948,8.543,11823.417,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/674.mp4,faceforensics++,unknown,0,0,1,0.023703,0.4,224,9.427,23.761,4830.140,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/129_127.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.508,8.927,10640.399,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/839.mp4,faceforensics++,unknown,0,0,1,0.005138,0.4,224,9.572,23.402,4790.645,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/801_855.mp4,faceforensics++,unknown,1,1,1,0.993945,0.4,256,10.934,23.413,5492.687,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/391.mp4,faceforensics++,unknown,0,0,1,0.005492,0.4,320,13.281,24.094,4376.304,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/615_687.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,32.249,8.930,12889.204,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/486.mp4,faceforensics++,unknown,0,0,1,0.045215,0.4,352,15.084,23.336,4652.695,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/517_521.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,192,8.267,23.226,4096.277,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/953.mp4,faceforensics++,unknown,0,0,1,0.004766,0.4,224,25.091,8.927,12556.999,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/587_535.mp4,faceforensics++,unknown,1,1,1,0.997280,0.4,384,16.129,23.808,4481.776,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/250.mp4,faceforensics++,unknown,0,0,1,0.018344,0.4,352,39.969,8.807,11978.622,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/358_380.mp4,faceforensics++,unknown,1,1,1,0.983189,0.4,288,12.557,22.935,4750.533,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/530.mp4,faceforensics++,unknown,0,0,1,0.032329,0.4,384,43.326,8.863,11533.218,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/297_270.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.274,23.205,4142.606,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/796.mp4,faceforensics++,unknown,0,0,1,0.008994,0.4,384,45.212,8.493,12022.341,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/137_165.mp4,faceforensics++,unknown,1,1,1,0.999302,0.4,384,19.338,19.857,5654.394,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/502.mp4,faceforensics++,unknown,0,0,1,0.008420,0.4,192,22.278,8.619,11002.202,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/841_639.mp4,faceforensics++,unknown,1,1,1,0.999372,0.4,320,18.931,16.903,6399.363,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/763.mp4,faceforensics++,unknown,0,0,1,0.007615,0.4,384,20.808,18.455,5808.715,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/908_207.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,58.082,3.857,15906.138,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/968.mp4,faceforensics++,unknown,0,0,1,0.034662,0.4,192,21.416,8.965,10671.902,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/875_979.mp4,faceforensics++,unknown,1,1,1,0.996460,0.4,192,21.301,9.014,9253.984,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/871.mp4,faceforensics++,unknown,0,0,1,0.005622,0.4,224,12.161,18.419,5864.199,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/462_467.mp4,faceforensics++,unknown,1,1,1,0.988379,0.4,256,10.924,23.434,5536.816,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/738.mp4,faceforensics++,unknown,0,0,1,0.026152,0.4,256,30.790,8.314,15872.631,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/221_206.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,45.374,8.463,13158.393,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/661.mp4,faceforensics++,unknown,0,0,1,0.011339,0.4,320,35.751,8.951,11849.697,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/354_362.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,32.297,8.917,11617.382,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/320.mp4,faceforensics++,unknown,0,0,1,0.053486,0.4,320,38.512,8.309,9282.567,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/532_544.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,224,24.828,9.022,12459.946,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/415.mp4,faceforensics++,unknown,0,0,1,0.003562,0.4,352,20.098,17.514,8168.893,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/911_910.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,192,23.524,8.162,7837.730,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/125.mp4,faceforensics++,unknown,0,0,1,0.004066,0.4,320,35.988,8.892,10686.657,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/984_967.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,192,22.049,8.708,9936.511,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/275.mp4,faceforensics++,unknown,0,0,1,0.082048,0.4,256,10.925,23.432,5351.827,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/452_550.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,256,10.446,24.506,5466.636,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.004958,0.4,256,63.829,4.011,31786.481,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/063_041.mp4,faceforensics++,unknown,1,1,1,0.992554,0.4,224,9.099,24.618,4787.324,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/068.mp4,faceforensics++,unknown,0,0,1,0.017259,0.4,256,10.791,23.723,5335.923,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/083_213.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,224,59.136,3.788,15771.100,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/201.mp4,faceforensics++,unknown,0,0,1,0.005584,0.4,384,17.383,22.090,4338.642,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/731_741.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,224,9.062,24.719,4355.277,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/753.mp4,faceforensics++,unknown,0,0,1,0.010730,0.4,384,97.165,3.952,25315.690,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/826_833.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,26.160,8.563,5799.020,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/944.mp4,faceforensics++,unknown,0,0,1,0.005102,0.4,192,9.519,20.170,4681.724,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/085_124.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.555,25.415,3821.933,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/599.mp4,faceforensics++,unknown,0,0,1,0.054684,0.4,256,29.186,8.771,14305.459,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/736_785.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,256,13.193,19.404,3774.732,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/477.mp4,faceforensics++,unknown,0,0,1,0.006501,0.4,224,25.481,8.791,11632.632,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/306_278.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,14.658,26.197,4105.722,1,0.000,1730.9,3430.0,3116.2,104.2MB
