video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/129_127.mp4,faceforensics++,unknown,1,1,1,1.000000,0.4,192,21.210,9.053,9094.452,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.029987,0.4,192,8.664,22.161,4268.488,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/366_473.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,256,10.945,23.390,4852.390,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/152.mp4,faceforensics++,unknown,0,0,1,0.021985,0.4,192,8.452,22.717,4260.328,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/273_807.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,42.202,9.099,10910.025,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/728.mp4,faceforensics++,unknown,0,0,1,0.095813,0.4,352,14.585,24.135,4254.525,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/800_840.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,20.707,9.272,10416.020,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/784.mp4,faceforensics++,unknown,0,0,1,0.031964,0.4,352,15.698,22.423,4771.445,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/583_558.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,34.780,8.281,7561.296,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/584.mp4,faceforensics++,unknown,0,0,1,0.008652,0.4,288,31.465,9.153,12252.653,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/937_888.mp4,faceforensics++,unknown,1,1,1,0.998437,0.4,288,11.547,24.942,4096.866,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/465.mp4,faceforensics++,unknown,0,0,1,0.005867,0.4,192,20.999,9.143,8975.305,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/462_467.mp4,faceforensics++,unknown,1,1,1,0.997461,0.4,256,10.420,24.568,5195.780,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/434.mp4,faceforensics++,unknown,0,0,1,0.031143,0.4,192,9.716,19.761,4220.420,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/829_808.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.681,8.791,12620.670,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/147.mp4,faceforensics++,unknown,0,0,1,0.014618,0.4,384,14.623,26.259,3871.007,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/447_431.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,11.729,16.370,1893.281,4,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/219.mp4,faceforensics++,unknown,0,1,0,0.616054,0.4,224,27.169,8.245,11663.513,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/565_589.mp4,faceforensics++,unknown,1,1,1,1.000000,0.4,384,15.957,24.065,4265.181,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/552.mp4,faceforensics++,unknown,0,0,1,0.013281,0.4,192,20.930,9.173,10492.295,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/568_628.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,14.655,24.020,4120.059,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/729.mp4,faceforensics++,unknown,0,0,1,0.123132,0.4,384,19.364,19.831,6341.835,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/244_822.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,48.690,3.943,21937.163,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/261.mp4,faceforensics++,unknown,0,0,1,0.063049,0.4,384,16.038,23.944,4947.561,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/977_075.mp4,faceforensics++,unknown,1,1,1,0.997949,0.4,384,18.816,20.408,4714.657,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/853.mp4,faceforensics++,unknown,0,0,1,0.017715,0.4,384,41.071,9.350,10688.727,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/383_353.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,288,69.788,4.127,27274.517,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/236.mp4,faceforensics++,unknown,0,0,1,0.030563,0.4,384,15.720,24.427,4271.562,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/626_562.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,18.424,15.632,9806.849,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/048.mp4,faceforensics++,unknown,0,0,1,0.001723,0.4,288,12.873,22.373,6082.063,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/350_349.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,13.026,19.653,6572.710,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/835.mp4,faceforensics++,unknown,0,0,1,0.023419,0.4,256,63.429,4.036,27651.639,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/216_164.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.795,22.863,3414.558,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,0,1,0.083441,0.4,224,25.205,8.887,11527.554,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/628_568.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,352,13.879,25.362,3732.582,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.005428,0.4,192,8.337,23.030,3419.067,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/665_679.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.449,25.775,3685.777,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/272.mp4,faceforensics++,unknown,0,0,1,0.013838,0.4,192,20.920,9.178,11198.778,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/565_589.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.102,25.341,5146.966,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/503.mp4,faceforensics++,unknown,0,0,1,0.008850,0.4,384,16.046,23.932,4417.784,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/236_237.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,19.236,19.963,6677.384,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/470.mp4,faceforensics++,unknown,0,0,1,0.038766,0.4,384,17.324,22.166,4856.195,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/149_152.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,11.539,19.412,5234.864,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/709.mp4,faceforensics++,unknown,0,0,1,0.007812,0.4,192,48.503,3.959,20446.127,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/422_695.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,192,48.973,3.921,23996.029,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/260.mp4,faceforensics++,unknown,0,0,1,0.019885,0.4,192,7.576,25.342,3762.725,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/280_249.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,19.369,19.826,5257.705,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/035.mp4,faceforensics++,unknown,0,0,1,0.032227,0.4,256,10.629,24.086,5635.321,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/732_691.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,12.159,26.318,3715.299,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/764.mp4,faceforensics++,unknown,0,0,1,0.003141,0.4,224,41.587,5.386,18275.283,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/009_027.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.652,25.091,3324.523,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/514.mp4,faceforensics++,unknown,0,0,1,0.060760,0.4,224,8.725,25.673,4429.165,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/324_356.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.976,22.621,4603.450,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.026917,0.4,384,15.844,24.237,4205.315,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/090_086.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,44.311,8.666,11688.096,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/674.mp4,faceforensics++,unknown,0,0,1,0.060089,0.4,224,9.280,24.137,4891.570,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/129_127.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.276,9.024,10658.907,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/839.mp4,faceforensics++,unknown,0,0,1,0.007431,0.4,224,9.016,24.844,4625.412,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/801_855.mp4,faceforensics++,unknown,1,1,1,0.997266,0.4,256,10.673,23.986,5615.011,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/391.mp4,faceforensics++,unknown,0,0,1,0.006429,0.4,320,13.430,23.827,4637.514,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/615_687.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,33.753,8.533,14133.654,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/486.mp4,faceforensics++,unknown,0,0,1,0.141187,0.4,352,13.917,25.293,4079.632,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/517_521.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.039,23.883,4055.677,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/953.mp4,faceforensics++,unknown,0,0,1,0.006851,0.4,224,24.839,9.018,12660.494,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/587_535.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,18.446,20.817,6234.275,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/250.mp4,faceforensics++,unknown,0,0,1,0.064673,0.4,352,41.841,8.413,12883.798,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/358_380.mp4,faceforensics++,unknown,1,1,1,0.997754,0.4,288,12.012,23.975,4450.200,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/530.mp4,faceforensics++,unknown,0,0,1,0.133301,0.4,384,43.133,8.903,11570.277,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/297_270.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.964,24.108,3894.581,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/796.mp4,faceforensics++,unknown,0,0,1,0.015190,0.4,384,45.127,8.509,11955.898,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/137_165.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,17.500,21.943,4678.618,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/502.mp4,faceforensics++,unknown,0,0,1,0.014832,0.4,192,22.002,8.726,10898.247,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/841_639.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,18.413,17.379,7034.718,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/763.mp4,faceforensics++,unknown,0,0,1,0.011421,0.4,384,21.472,17.883,6177.596,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/908_207.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,59.125,3.789,16123.300,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/968.mp4,faceforensics++,unknown,0,0,1,0.081567,0.4,192,21.567,8.903,10652.810,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/875_979.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,21.774,8.818,9342.908,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/871.mp4,faceforensics++,unknown,0,0,1,0.017028,0.4,224,14.773,15.163,8365.619,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/462_467.mp4,faceforensics++,unknown,1,1,1,0.995020,0.4,256,10.623,24.100,5202.946,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/738.mp4,faceforensics++,unknown,0,0,1,0.045117,0.4,256,28.940,8.846,14062.474,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/221_206.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,42.155,9.109,11229.508,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/661.mp4,faceforensics++,unknown,0,0,1,0.019772,0.4,320,34.741,9.211,11493.442,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/354_362.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,288,32.047,8.987,11335.211,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/320.mp4,faceforensics++,unknown,0,0,1,0.134125,0.4,320,38.756,8.257,9223.143,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/532_544.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.337,8.841,12835.762,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/415.mp4,faceforensics++,unknown,0,0,1,0.006927,0.4,352,16.429,21.425,5137.710,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/911_910.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.068,7.978,8218.148,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/125.mp4,faceforensics++,unknown,0,0,1,0.011295,0.4,320,35.725,8.957,10667.806,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/984_967.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.234,8.635,9820.146,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/275.mp4,faceforensics++,unknown,0,0,1,0.246332,0.4,256,11.607,22.055,5861.461,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/452_550.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.658,24.020,5605.998,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.006139,0.4,256,65.715,3.896,32631.387,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/063_041.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,10.525,21.283,5969.382,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/068.mp4,faceforensics++,unknown,0,0,1,0.028918,0.4,256,10.425,24.556,4765.441,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/083_213.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,62.491,3.585,17156.327,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/201.mp4,faceforensics++,unknown,0,0,1,0.010768,0.4,384,20.539,18.696,6625.652,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/731_741.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,224,8.744,25.619,3897.202,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/753.mp4,faceforensics++,unknown,0,0,1,0.016586,0.4,384,100.072,3.837,26425.196,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/826_833.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,26.997,8.297,5613.262,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/944.mp4,faceforensics++,unknown,0,0,1,0.008186,0.4,192,8.939,21.480,3857.154,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/085_124.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,7.725,24.856,3876.235,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/599.mp4,faceforensics++,unknown,0,0,1,0.135632,0.4,256,29.631,8.640,14671.453,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/736_785.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,12.263,20.875,3285.362,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/477.mp4,faceforensics++,unknown,0,0,1,0.010228,0.4,224,25.421,8.812,11441.029,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/306_278.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,15.391,24.949,4264.036,1,0.000,1730.9,3430.0,3131.8,104.2MB
