video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001095.mp4,unknown,test,1,1,1,0.762207,0.4,96,11.813,8.127,4512.856,2,0.000,923.4,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000179.mp4,unknown,test,0,0,1,0.073608,0.4,160,17.979,8.899,7855.201,1,0.000,1124.5,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001234.mp4,unknown,test,1,1,1,0.965332,0.4,64,7.639,8.378,3606.536,1,0.000,315.9,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000204.mp4,unknown,test,0,0,1,0.044006,0.4,96,10.570,9.082,5122.995,1,0.000,518.1,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000372.mp4,unknown,test,1,1,1,0.976562,0.4,96,11.843,8.106,4489.169,2,0.000,923.4,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001184.mp4,unknown,test,0,0,1,0.003286,0.4,96,10.935,8.779,5433.484,1,0.000,518.1,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001618.mp4,unknown,test,1,0,0,0.173462,0.4,256,24.064,10.638,9726.018,1,0.000,315.9,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000989.mp4,unknown,test,0,0,1,0.000000,0.4,160,16.022,9.986,nan,0,0.000,112.2,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000655.mp4,unknown,test,1,1,1,0.699829,0.4,160,18.152,8.814,7484.663,1,0.000,1124.5,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000925.mp4,unknown,test,0,0,1,0.035828,0.4,96,10.610,9.048,3623.503,1,0.000,518.1,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001418.mp4,unknown,test,1,0,0,0.000000,0.4,96,9.192,10.444,nan,0,0.000,112.2,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000190.mp4,unknown,test,0,0,1,0.290253,0.4,192,21.140,9.082,10624.051,1,0.000,1124.5,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000473.mp4,unknown,test,1,1,1,0.931885,0.4,192,24.275,7.909,8226.515,2,0.000,1730.9,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001501.mp4,unknown,test,0,1,0,0.651367,0.4,128,14.748,8.679,6927.974,2,0.000,923.4,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000403.mp4,unknown,test,1,1,1,0.859863,0.4,96,11.629,8.255,4440.538,2,0.000,923.4,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000598.mp4,unknown,test,0,1,0,0.917969,0.4,96,10.773,8.911,4003.661,2,0.000,923.4,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000509.mp4,unknown,test,1,1,1,0.480469,0.4,96,10.642,9.021,5140.270,1,0.000,518.1,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000512.mp4,unknown,test,0,0,1,0.008316,0.4,96,10.800,8.889,5331.080,1,0.000,518.1,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000333.mp4,unknown,test,1,1,1,0.437785,0.4,352,43.087,8.169,9817.297,3,0.000,1730.9,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000394.mp4,unknown,test,0,0,1,0.051697,0.4,224,25.103,8.923,11016.023,1,0.000,1528.7,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000522.mp4,unknown,test,1,1,1,0.933594,0.4,192,24.405,7.867,5263.308,3,0.000,1730.9,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001315.mp4,unknown,test,0,0,1,0.340576,0.4,96,11.839,8.109,4604.194,2,0.000,923.4,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001165.mp4,unknown,test,1,1,1,0.961914,0.4,96,12.755,7.526,5127.110,3,0.000,1326.6,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001584.mp4,unknown,test,0,1,0,0.789062,0.4,128,14.595,8.770,7213.768,1,0.000,720.2,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000237.mp4,unknown,test,1,1,1,0.564453,0.4,64,9.664,6.623,3073.707,4,0.000,1124.5,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000188.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.810,10.896,nan,0,0.000,112.2,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001553.mp4,unknown,test,1,1,1,0.959229,0.4,256,27.021,9.474,11342.965,1,0.000,1326.6,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001642.mp4,unknown,test,0,1,0,0.671875,0.4,160,23.699,6.751,5358.986,4,0.000,1730.9,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000111.mp4,unknown,test,1,1,1,0.679850,0.4,224,24.053,9.313,10511.059,1,0.000,1528.7,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000115.mp4,unknown,test,0,1,0,0.560059,0.4,224,23.799,9.412,3981.215,2,0.000,720.2,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001123.mp4,unknown,test,1,0,0,0.278076,0.4,64,7.923,8.078,3007.905,2,0.000,518.1,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000344.mp4,unknown,test,0,1,0,0.828613,0.4,96,10.190,9.421,5936.800,1,0.000,315.9,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000250.mp4,unknown,test,1,1,1,0.972656,0.4,96,11.473,8.368,3981.418,1,0.000,720.2,4760.0,2165.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001735.mp4,unknown,test,0,0,1,0.142527,0.4,288,37.924,7.594,18582.176,1,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000500.mp4,unknown,test,1,1,1,0.452881,0.4,192,23.963,8.012,13278.301,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000607.mp4,unknown,test,0,1,0,0.813721,0.4,224,25.346,8.838,13271.880,1,0.000,1326.6,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000455.mp4,unknown,test,1,1,1,0.543701,0.4,256,29.496,8.679,15503.470,1,0.000,1528.7,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001027.mp4,unknown,test,0,0,1,0.052994,0.4,160,16.999,9.412,8211.745,1,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000621.mp4,unknown,test,1,1,1,0.904297,0.4,96,10.574,9.079,5116.627,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000356.mp4,unknown,test,0,0,1,0.208008,0.4,128,14.673,8.723,7330.936,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000724.mp4,unknown,test,1,0,0,0.249268,0.4,256,32.912,7.778,18293.736,1,0.000,1528.7,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001565.mp4,unknown,test,0,1,0,0.411621,0.4,192,19.842,9.677,9820.966,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000239.mp4,unknown,test,1,1,1,0.425781,0.4,192,21.626,8.878,10656.416,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000603.mp4,unknown,test,0,1,0,0.497518,0.4,256,33.386,7.668,18875.489,1,0.000,1528.7,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000004.mp4,unknown,test,1,1,1,0.460693,0.4,96,11.474,8.367,4296.345,2,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000439.mp4,unknown,test,0,1,0,0.878418,0.4,96,10.392,9.237,4982.428,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000594.mp4,unknown,test,1,1,1,0.803711,0.4,128,14.948,8.563,6197.805,2,0.000,1326.6,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000105.mp4,unknown,test,0,1,0,0.696777,0.4,288,36.882,7.809,14696.684,2,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000312.mp4,unknown,test,1,0,0,0.052673,0.4,192,21.406,8.970,10736.780,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001408.mp4,unknown,test,0,0,1,0.041824,0.4,192,22.497,8.534,11750.146,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000180.mp4,unknown,test,1,1,1,0.933105,0.4,128,15.371,8.328,7050.497,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001360.mp4,unknown,test,0,1,0,0.413086,0.4,128,14.160,9.040,6809.129,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001000.mp4,unknown,test,1,1,1,0.493317,0.4,128,14.516,8.818,5697.460,1,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001330.mp4,unknown,test,0,0,1,0.000000,0.4,96,10.340,9.284,nan,0,0.000,112.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001412.mp4,unknown,test,1,1,1,0.456706,0.4,256,28.436,9.003,12483.431,1,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001417.mp4,unknown,test,0,1,0,0.808105,0.4,160,18.755,8.531,8829.684,2,0.000,1528.7,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000037.mp4,unknown,test,1,1,1,0.990234,0.4,64,7.097,9.018,1922.783,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001255.mp4,unknown,test,0,0,1,0.213379,0.4,128,14.223,9.000,7214.629,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001642.mp4,unknown,test,1,1,1,0.524414,0.4,160,23.478,6.815,5251.275,4,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001286.mp4,unknown,test,0,0,1,0.399536,0.4,224,28.335,7.905,16381.496,1,0.000,1326.6,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000912.mp4,unknown,test,1,0,0,0.122467,0.4,160,18.058,8.860,7454.427,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001366.mp4,unknown,test,0,0,1,0.000000,0.4,320,30.927,10.347,nan,0,3.125,112.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000310.mp4,unknown,test,1,1,1,0.482096,0.4,288,36.965,7.791,8874.251,2,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000249.mp4,unknown,test,0,1,0,0.793457,0.4,224,28.323,7.909,8063.178,2,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000563.mp4,unknown,test,1,1,1,0.942383,0.4,128,19.568,6.541,2942.700,4,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000428.mp4,unknown,test,0,1,0,0.782715,0.4,96,12.460,7.705,4763.611,2,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000376.mp4,unknown,test,1,1,1,0.599609,0.4,256,27.336,9.365,3550.340,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001359.mp4,unknown,test,0,0,1,0.077637,0.4,96,10.861,8.839,4787.558,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000593.mp4,unknown,test,1,1,1,0.965820,0.4,128,16.038,7.981,7575.634,2,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000163.mp4,unknown,test,0,0,1,0.109065,0.4,320,41.335,7.742,15252.641,1,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000289.mp4,unknown,test,1,1,1,0.766602,0.4,288,29.512,9.759,5181.025,2,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001210.mp4,unknown,test,0,1,0,0.810059,0.4,64,8.684,7.370,3594.198,2,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001248.mp4,unknown,test,1,0,0,0.000000,0.4,160,15.053,10.629,nan,0,0.000,112.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000315.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.579,11.190,nan,0,0.000,112.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001590.mp4,unknown,test,1,1,1,0.888184,0.4,96,11.778,8.151,4793.784,2,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000244.mp4,unknown,test,0,1,0,0.651855,0.4,192,23.756,8.082,8207.506,2,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000700.mp4,unknown,test,1,1,1,0.960449,0.4,96,14.798,6.487,4827.331,4,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000680.mp4,unknown,test,0,1,0,0.822266,0.4,160,24.417,6.553,10998.569,2,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000367.mp4,unknown,test,1,1,1,0.936035,0.4,224,26.367,8.495,13841.667,1,0.000,1326.6,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000052.mp4,unknown,test,0,1,0,0.841309,0.4,96,12.083,7.945,4906.798,2,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000824.mp4,unknown,test,1,1,1,0.734375,0.4,96,11.298,8.497,5373.913,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000005.mp4,unknown,test,0,0,1,0.054291,0.4,96,11.040,8.695,5318.800,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000638.mp4,unknown,test,1,1,1,0.999023,0.4,96,11.274,8.515,5499.044,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000024.mp4,unknown,test,0,1,0,0.459717,0.4,192,27.499,6.982,11974.470,2,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001052.mp4,unknown,test,1,1,1,0.865234,0.4,96,11.211,8.563,4400.407,2,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001258.mp4,unknown,test,0,0,1,0.234253,0.4,192,24.614,7.800,8278.053,2,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000377.mp4,unknown,test,1,0,0,0.174927,0.4,96,10.767,8.916,5250.854,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000798.mp4,unknown,test,0,0,1,0.386246,0.4,160,18.254,8.765,7494.111,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001416.mp4,unknown,test,1,0,0,0.273193,0.4,128,14.678,8.721,7132.778,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001698.mp4,unknown,test,0,0,1,0.200581,0.4,160,17.148,9.331,7166.110,1,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001262.mp4,unknown,test,1,1,1,0.735840,0.4,96,11.047,8.690,5342.842,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000613.mp4,unknown,test,0,1,0,0.526367,0.4,128,14.847,8.621,6729.983,2,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000861.mp4,unknown,test,1,1,1,0.961914,0.4,96,10.943,8.773,4769.048,2,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000982.mp4,unknown,test,0,1,0,0.868164,0.4,160,20.358,7.859,7589.973,2,18.750,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000961.mp4,unknown,test,1,1,1,0.481201,0.4,64,7.991,8.009,4202.314,1,0.000,315.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001237.mp4,unknown,test,0,1,0,0.652344,0.4,64,8.206,7.799,2960.469,2,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000610.mp4,unknown,test,1,0,0,0.000000,0.4,192,19.227,9.986,nan,0,0.000,112.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000242.mp4,unknown,test,0,1,0,0.726074,0.4,128,18.688,6.849,5569.461,3,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000636.mp4,unknown,test,1,1,1,0.784831,0.4,288,46.999,6.128,4859.999,5,20.833,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000409.mp4,unknown,test,0,1,0,0.835449,0.4,192,23.496,8.171,10429.331,1,0.000,1326.6,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000552.mp4,unknown,test,1,1,1,0.930176,0.4,96,12.729,7.542,4563.006,2,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001091.mp4,unknown,test,0,1,0,0.697754,0.4,192,30.949,6.204,4829.845,4,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001562.mp4,unknown,test,1,1,1,0.424561,0.4,96,11.789,8.143,4082.173,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000641.mp4,unknown,test,0,0,1,0.039795,0.4,128,14.749,8.679,7132.464,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000670.mp4,unknown,test,1,1,1,0.989746,0.4,96,10.849,8.848,5285.555,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000277.mp4,unknown,test,0,0,1,0.066223,0.4,96,10.663,9.003,3569.033,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001385.mp4,unknown,test,1,0,0,0.207520,0.4,96,11.645,8.244,5705.456,1,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000902.mp4,unknown,test,0,0,1,0.272461,0.4,64,9.541,6.708,3631.623,3,15.625,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000152.mp4,unknown,test,1,1,1,0.870605,0.4,128,14.308,8.946,5564.176,1,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000789.mp4,unknown,test,0,0,1,0.152954,0.4,128,15.340,8.344,6702.946,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001021.mp4,unknown,test,1,0,0,0.000000,0.4,288,28.946,9.950,nan,0,0.000,112.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000767.mp4,unknown,test,0,1,0,0.525391,0.4,256,30.856,8.297,12617.483,2,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000870.mp4,unknown,test,1,0,0,0.305908,0.4,96,11.752,8.169,4022.331,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000706.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.818,9.778,nan,0,0.000,112.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001658.mp4,unknown,test,1,1,1,0.885986,0.4,192,23.011,8.344,10925.683,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000698.mp4,unknown,test,0,1,0,0.447876,0.4,288,31.852,9.042,11739.936,2,0.000,1326.6,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000645.mp4,unknown,test,1,1,1,0.986328,0.4,128,15.487,8.265,7491.626,1,0.000,720.2,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000474.mp4,unknown,test,0,1,0,0.550293,0.4,64,8.086,7.915,2842.454,2,0.000,518.1,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000126.mp4,unknown,test,1,1,1,0.991211,0.4,128,23.764,5.386,8982.037,3,0.000,1730.9,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000804.mp4,unknown,test,0,0,1,0.100739,0.4,224,33.207,6.746,12001.076,1,0.000,1124.5,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001098.mp4,unknown,test,1,1,1,0.605713,0.4,160,23.593,6.782,12021.077,1,0.000,923.4,4760.0,2167.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001049.mp4,unknown,test,0,1,0,0.972168,0.4,128,33.390,3.834,9192.502,4,0.000,1730.9,4760.0,2167.9,104.2MB
