video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.027490,0.4,192,8.953,21.446,4533.679,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/057_070.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,256,11.238,22.779,5845.904,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/070.mp4,faceforensics++,unknown,0,0,1,0.003933,0.4,224,9.649,23.215,4425.330,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/058_039.mp4,faceforensics++,unknown,1,1,1,0.964844,0.4,384,18.022,21.308,4876.064,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/039.mp4,faceforensics++,unknown,0,0,1,0.027267,0.4,384,16.654,23.058,4480.709,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/059_050.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,16.633,23.087,4214.861,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/050.mp4,faceforensics++,unknown,0,0,1,0.037646,0.4,320,13.518,23.672,4141.370,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/060_088.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,16.546,23.208,4436.448,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/088.mp4,faceforensics++,unknown,0,0,1,0.047150,0.4,384,16.538,23.219,4466.321,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/061_080.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.458,22.700,4282.197,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/080.mp4,faceforensics++,unknown,0,0,1,0.059082,0.4,288,12.449,23.135,5106.764,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/062_066.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,256,10.262,24.946,4723.605,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.024044,0.4,256,11.857,21.591,6049.416,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/063_041.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.253,22.257,4322.392,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/041.mp4,faceforensics++,unknown,0,0,1,0.015129,0.4,224,10.009,22.379,4533.333,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/064_991.mp4,faceforensics++,unknown,1,1,1,0.873364,0.4,256,10.877,23.536,4985.889,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/991.mp4,faceforensics++,unknown,0,0,1,0.035709,0.4,256,10.766,23.779,5433.533,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/065_089.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,29.822,8.584,15087.896,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/089.mp4,faceforensics++,unknown,0,0,1,0.011254,0.4,384,45.143,8.506,11124.668,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/066_062.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,256,12.367,20.700,6199.537,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/062.mp4,faceforensics++,unknown,0,0,1,0.094116,0.4,256,10.261,24.948,4785.972,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/067_025.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.226,8.834,11831.202,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/025.mp4,faceforensics++,unknown,0,0,1,0.007786,0.4,384,70.608,5.438,18453.912,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/068_028.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.904,23.477,5588.280,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/028.mp4,faceforensics++,unknown,0,0,1,0.011684,0.4,256,13.641,18.767,6229.310,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/069_961.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,45.258,8.485,10893.261,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/961.mp4,faceforensics++,unknown,0,0,1,0.017441,0.4,192,21.784,8.814,9444.538,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/070_057.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.577,23.389,4878.527,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.015411,0.4,256,11.346,22.564,5884.132,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/071_054.mp4,faceforensics++,unknown,1,1,1,0.982551,0.4,288,12.736,22.612,5341.259,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/054.mp4,faceforensics++,unknown,0,0,1,0.011200,0.4,224,9.611,23.307,4932.251,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/072_037.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,8.570,22.403,3823.581,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/037.mp4,faceforensics++,unknown,0,0,1,0.019289,0.4,288,12.876,22.366,4756.023,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/073_024.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,43.694,8.788,11404.796,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/024.mp4,faceforensics++,unknown,0,0,1,0.302636,0.4,192,8.119,23.647,3645.035,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/074_825.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.377,4.045,27335.570,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/825.mp4,faceforensics++,unknown,0,0,1,0.006732,0.4,320,17.221,18.582,5822.088,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/075_977.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,43.803,8.767,12000.065,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/977.mp4,faceforensics++,unknown,0,0,1,0.007256,0.4,384,20.108,19.097,4971.057,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/076_079.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.855,8.785,9462.387,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.004387,0.4,256,29.280,8.743,12950.339,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/077_100.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,16.314,23.538,4379.871,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/100.mp4,faceforensics++,unknown,0,0,1,0.008344,0.4,256,11.029,23.210,5029.332,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/078_955.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,36.479,8.772,11873.085,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/955.mp4,faceforensics++,unknown,0,0,1,0.027026,0.4,320,13.753,23.268,4212.516,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/079_076.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,256,29.058,8.810,12907.855,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.006958,0.4,192,22.183,8.655,9640.724,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/080_061.mp4,faceforensics++,unknown,1,1,1,0.656822,0.4,288,12.811,22.481,5164.160,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.029987,0.4,192,8.514,22.552,4365.138,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/081_087.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,384,17.043,22.531,4277.189,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/087.mp4,faceforensics++,unknown,0,0,1,0.011200,0.4,192,8.211,23.384,3688.586,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/082_103.mp4,faceforensics++,unknown,1,1,1,0.991016,0.4,192,8.249,23.276,4219.157,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/103.mp4,faceforensics++,unknown,0,0,1,0.111633,0.4,352,15.477,22.743,4161.374,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/083_213.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,320,85.783,3.730,19772.291,2,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.006078,0.4,224,25.649,8.733,11479.250,1,0.000,1527.7,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/084_042.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,59.722,3.751,19929.578,2,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/042.mp4,faceforensics++,unknown,0,0,1,0.071472,0.4,192,8.369,22.943,3752.241,1,0.000,1325.6,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/085_124.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,192,8.338,23.028,4198.898,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/124.mp4,faceforensics++,unknown,0,0,1,0.034589,0.4,192,8.047,23.860,4148.070,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/086_090.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,45.379,8.462,11978.038,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.025665,0.4,384,44.553,8.619,11730.568,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/087_081.mp4,faceforensics++,unknown,1,1,1,0.992090,0.4,192,8.159,23.531,4045.636,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.027213,0.4,384,16.759,22.913,4253.979,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/088_060.mp4,faceforensics++,unknown,1,1,1,0.979102,0.4,384,16.529,23.232,4168.150,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.023605,0.4,384,16.160,23.762,4362.990,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/089_065.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,44.709,8.589,11806.193,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/065.mp4,faceforensics++,unknown,0,0,1,0.008205,0.4,256,29.685,8.624,13181.360,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/090_086.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,44.194,8.689,11710.407,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/086.mp4,faceforensics++,unknown,0,0,1,0.071228,0.4,384,45.132,8.508,10931.595,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/091_116.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,16.912,22.706,4550.692,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/116.mp4,faceforensics++,unknown,0,0,1,0.028870,0.4,192,8.180,23.471,4129.251,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/092_098.mp4,faceforensics++,unknown,1,1,1,0.990918,0.4,288,13.128,21.937,5435.170,1,0.000,1730.9,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.012126,0.4,192,8.509,22.564,4317.247,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/093_121.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.012,8.723,10985.297,1,0.000,1124.5,3290.0,3132.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/121.mp4,faceforensics++,unknown,0,0,1,0.011841,0.4,352,88.193,3.991,24983.451,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/094_111.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,39.878,8.827,11761.551,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/111.mp4,faceforensics++,unknown,0,0,1,0.006764,0.4,256,11.166,22.926,5162.648,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/095_053.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,17.165,22.371,4697.126,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/053.mp4,faceforensics++,unknown,0,0,1,0.069757,0.4,256,11.401,22.455,5252.038,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/096_101.mp4,faceforensics++,unknown,1,1,1,0.995801,0.4,320,75.858,4.218,24593.056,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/101.mp4,faceforensics++,unknown,0,0,1,0.141479,0.4,384,22.660,16.946,6071.730,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/097_033.mp4,faceforensics++,unknown,1,1,1,0.709246,0.4,288,11.949,24.103,4931.007,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/033.mp4,faceforensics++,unknown,0,0,1,0.045367,0.4,384,19.978,19.221,5746.552,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/098_092.mp4,faceforensics++,unknown,1,1,1,0.977637,0.4,192,8.444,22.738,4267.323,1,0.000,1124.5,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/092.mp4,faceforensics++,unknown,0,0,1,0.011305,0.4,288,13.552,21.251,5596.750,1,0.000,1730.9,3290.0,3147.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/099_295.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,96.781,3.968,24973.291,1,0.000,1730.9,3290.0,3151.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.011635,0.4,256,63.976,4.002,28146.860,1,0.000,1730.9,3290.0,3153.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/100_077.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,256,11.034,23.201,5122.329,1,0.000,1730.9,3290.0,3153.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/077.mp4,faceforensics++,unknown,0,0,1,0.046924,0.4,384,16.682,23.019,4203.136,1,0.000,1730.9,3290.0,3153.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/101_096.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,22.337,17.191,5591.090,1,0.000,1730.9,3290.0,3153.3,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.003553,0.4,320,76.028,4.209,24836.261,1,0.000,1730.9,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/102_114.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,224,10.380,21.579,5297.507,1,0.000,1325.6,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/114.mp4,faceforensics++,unknown,0,0,1,0.070557,0.4,384,17.499,21.944,4691.281,1,0.000,1730.9,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/103_082.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,352,15.352,22.929,4163.416,1,0.000,1730.9,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/082.mp4,faceforensics++,unknown,0,0,1,0.016226,0.4,192,8.195,23.429,4251.015,1,0.000,1124.5,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/104_126.mp4,faceforensics++,unknown,1,1,1,0.997363,0.4,288,12.457,23.120,5196.899,1,0.000,1730.9,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/126.mp4,faceforensics++,unknown,0,0,1,0.016785,0.4,192,8.138,23.594,3580.948,1,0.000,1325.6,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/105_180.mp4,faceforensics++,unknown,1,1,1,0.923786,0.4,192,7.662,25.059,3807.586,1,0.000,922.4,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/180.mp4,faceforensics++,unknown,0,0,1,0.020325,0.4,352,14.668,23.999,4345.632,1,0.000,1730.9,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/106_198.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,224,11.886,18.846,6081.670,1,0.000,1325.6,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.062927,0.4,224,10.533,21.266,5394.956,1,0.000,1325.6,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/107_109.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,352,14.813,23.763,4373.388,1,0.000,1730.9,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/109.mp4,faceforensics++,unknown,0,0,1,0.183691,0.4,192,8.507,22.569,4208.005,1,0.000,1124.5,3290.0,3153.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/108_052.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,36.116,5.316,17898.684,1,0.000,1124.5,3290.0,3153.7,104.2MB
