video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.014203,0.4,192,8.589,22.355,4344.532,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/057_070.mp4,faceforensics++,unknown,1,1,1,0.996875,0.4,256,10.652,24.034,5592.473,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/070.mp4,faceforensics++,unknown,0,0,1,0.002751,0.4,224,9.236,24.252,4270.510,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/058_039.mp4,faceforensics++,unknown,1,1,1,0.943359,0.4,384,17.237,22.278,4605.729,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/039.mp4,faceforensics++,unknown,0,0,1,0.012959,0.4,384,15.865,24.204,4267.045,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/059_050.mp4,faceforensics++,unknown,1,1,1,0.988831,0.4,384,15.480,24.805,3935.163,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/050.mp4,faceforensics++,unknown,0,0,1,0.021247,0.4,320,12.822,24.958,3940.847,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/060_088.mp4,faceforensics++,unknown,1,1,1,0.983677,0.4,384,15.547,24.699,4240.524,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/088.mp4,faceforensics++,unknown,0,0,1,0.039137,0.4,384,15.654,24.531,4189.481,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/061_080.mp4,faceforensics++,unknown,1,1,1,0.989746,0.4,192,8.004,23.988,4101.437,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/080.mp4,faceforensics++,unknown,0,0,1,0.041278,0.4,288,11.732,24.547,4768.623,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/062_066.mp4,faceforensics++,unknown,1,1,1,0.996257,0.4,256,9.717,26.345,4464.328,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/066.mp4,faceforensics++,unknown,0,0,1,0.009928,0.4,256,11.471,22.316,5893.107,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/063_041.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,16.204,23.698,4057.610,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/041.mp4,faceforensics++,unknown,0,0,1,0.105875,0.4,224,9.405,23.817,4286.731,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/064_991.mp4,faceforensics++,unknown,1,1,1,0.805501,0.4,256,10.223,25.041,4712.434,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/991.mp4,faceforensics++,unknown,0,0,1,0.018179,0.4,256,10.197,25.105,5237.064,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/065_089.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,256,28.069,9.120,14153.030,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/089.mp4,faceforensics++,unknown,0,0,1,0.003998,0.4,384,42.379,9.061,10435.795,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/066_062.mp4,faceforensics++,unknown,1,1,1,0.994531,0.4,256,11.527,22.209,5888.135,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/062.mp4,faceforensics++,unknown,0,0,1,0.040187,0.4,256,9.643,26.549,4446.734,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/067_025.mp4,faceforensics++,unknown,1,1,1,0.999163,0.4,320,34.126,9.377,11214.367,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/025.mp4,faceforensics++,unknown,0,0,1,0.003287,0.4,384,68.182,5.632,17856.054,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/068_028.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,256,10.477,24.434,5396.450,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/028.mp4,faceforensics++,unknown,0,0,1,0.006001,0.4,256,13.816,18.529,6283.935,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/069_961.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.753,8.777,10579.286,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/961.mp4,faceforensics++,unknown,0,0,1,0.012033,0.4,192,21.163,9.072,9109.367,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/070_057.mp4,faceforensics++,unknown,1,1,1,0.995972,0.4,224,9.476,23.638,4856.687,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/057.mp4,faceforensics++,unknown,0,0,1,0.008698,0.4,256,11.347,22.561,5880.918,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/071_054.mp4,faceforensics++,unknown,1,1,1,0.891439,0.4,288,12.743,22.601,5283.912,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/054.mp4,faceforensics++,unknown,0,0,1,0.008388,0.4,224,9.625,23.273,4879.176,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/072_037.mp4,faceforensics++,unknown,1,1,1,0.994995,0.4,192,8.418,22.807,3795.035,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/037.mp4,faceforensics++,unknown,0,0,1,0.009434,0.4,288,12.352,23.317,4521.786,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/073_024.mp4,faceforensics++,unknown,1,1,1,0.997977,0.4,384,43.255,8.878,11323.592,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/024.mp4,faceforensics++,unknown,0,0,1,0.316620,0.4,192,7.994,24.017,3566.001,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/074_825.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.508,4.035,27403.213,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/825.mp4,faceforensics++,unknown,0,0,1,0.003263,0.4,320,16.436,19.469,5555.117,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/075_977.mp4,faceforensics++,unknown,1,1,1,0.995047,0.4,384,42.675,8.998,11735.619,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/977.mp4,faceforensics++,unknown,0,0,1,0.003688,0.4,384,20.443,18.784,5109.716,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/076_079.mp4,faceforensics++,unknown,1,1,1,0.997803,0.4,192,22.145,8.670,9675.743,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/079.mp4,faceforensics++,unknown,0,0,1,0.003186,0.4,256,29.234,8.757,13036.244,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/077_100.mp4,faceforensics++,unknown,1,1,1,0.998605,0.4,384,16.069,23.896,4335.893,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/100.mp4,faceforensics++,unknown,0,0,1,0.004461,0.4,256,10.609,24.131,4832.152,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/078_955.mp4,faceforensics++,unknown,1,1,1,0.999372,0.4,320,35.412,9.037,11660.937,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/955.mp4,faceforensics++,unknown,0,0,1,0.013549,0.4,320,13.493,23.716,4141.527,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/079_076.mp4,faceforensics++,unknown,1,1,1,0.992106,0.4,256,28.639,8.939,12772.278,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.003239,0.4,192,21.581,8.897,9348.194,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/080_061.mp4,faceforensics++,unknown,1,1,1,0.597270,0.4,288,12.406,23.214,5055.874,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/061.mp4,faceforensics++,unknown,0,0,1,0.011597,0.4,192,8.335,23.035,4254.952,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/081_087.mp4,faceforensics++,unknown,1,1,1,0.997742,0.4,384,16.348,23.489,4091.524,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/087.mp4,faceforensics++,unknown,0,0,1,0.006619,0.4,192,8.001,23.996,3557.900,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/082_103.mp4,faceforensics++,unknown,1,1,1,0.981283,0.4,192,7.976,24.072,4054.709,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/103.mp4,faceforensics++,unknown,0,0,1,0.044580,0.4,352,15.129,23.267,4171.264,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/083_213.mp4,faceforensics++,unknown,1,1,1,0.995466,0.4,320,85.081,3.761,19569.326,2,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.004126,0.4,224,25.109,8.921,11154.967,1,0.000,1527.7,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/084_042.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,224,58.340,3.840,19227.093,2,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/042.mp4,faceforensics++,unknown,0,0,1,0.041656,0.4,192,8.193,23.433,3703.497,1,0.000,1325.6,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/085_124.mp4,faceforensics++,unknown,1,1,1,0.994792,0.4,192,7.982,24.055,4057.290,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/124.mp4,faceforensics++,unknown,0,0,1,0.009028,0.4,192,7.735,24.823,3952.407,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/086_090.mp4,faceforensics++,unknown,1,1,1,0.987653,0.4,384,43.935,8.740,11541.901,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/090.mp4,faceforensics++,unknown,0,0,1,0.011899,0.4,384,43.589,8.809,11445.649,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/087_081.mp4,faceforensics++,unknown,1,1,1,0.990072,0.4,192,8.260,23.244,4208.504,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/081.mp4,faceforensics++,unknown,0,0,1,0.008540,0.4,384,16.772,22.895,4258.472,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/088_060.mp4,faceforensics++,unknown,1,1,1,0.919861,0.4,384,16.209,23.691,4054.407,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/060.mp4,faceforensics++,unknown,0,0,1,0.012907,0.4,384,16.412,23.397,4402.251,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/089_065.mp4,faceforensics++,unknown,1,1,1,0.998465,0.4,384,44.292,8.670,11738.047,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/065.mp4,faceforensics++,unknown,0,0,1,0.004877,0.4,256,29.828,8.582,13219.311,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/090_086.mp4,faceforensics++,unknown,1,1,1,0.996931,0.4,384,43.403,8.847,11419.836,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/086.mp4,faceforensics++,unknown,0,0,1,0.036835,0.4,384,44.789,8.573,10894.599,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/091_116.mp4,faceforensics++,unknown,1,1,1,0.997419,0.4,384,17.010,22.575,4584.023,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/116.mp4,faceforensics++,unknown,0,0,1,0.014109,0.4,192,8.198,23.421,4151.103,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/092_098.mp4,faceforensics++,unknown,1,1,1,0.932780,0.4,288,13.105,21.976,5436.897,1,0.000,1730.9,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/098.mp4,faceforensics++,unknown,0,0,1,0.006066,0.4,192,8.400,22.858,4258.931,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/093_121.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.391,8.976,10707.999,1,0.000,1124.5,3290.0,3124.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/121.mp4,faceforensics++,unknown,0,0,1,0.005893,0.4,352,85.955,4.095,24213.509,1,0.000,1730.9,3290.0,3154.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/094_111.mp4,faceforensics++,unknown,1,1,1,0.997152,0.4,352,39.464,8.920,11660.544,1,0.000,1730.9,3290.0,3154.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/111.mp4,faceforensics++,unknown,0,0,1,0.004911,0.4,256,10.738,23.840,4880.120,1,0.000,1730.9,3290.0,3154.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/095_053.mp4,faceforensics++,unknown,1,1,1,0.993025,0.4,384,16.953,22.650,4581.922,1,0.000,1730.9,3290.0,3154.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/053.mp4,faceforensics++,unknown,0,0,1,0.022156,0.4,256,11.197,22.863,5149.781,1,0.000,1730.9,3290.0,3154.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/096_101.mp4,faceforensics++,unknown,1,1,1,0.968890,0.4,320,75.642,4.230,24557.897,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/101.mp4,faceforensics++,unknown,0,0,1,0.145224,0.4,384,22.640,16.961,6103.472,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/097_033.mp4,faceforensics++,unknown,1,1,1,0.649089,0.4,288,11.816,24.373,4826.948,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/033.mp4,faceforensics++,unknown,0,0,1,0.019151,0.4,384,19.633,19.559,5657.972,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/098_092.mp4,faceforensics++,unknown,1,1,1,0.911621,0.4,192,8.404,22.847,4204.484,1,0.000,1124.5,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/092.mp4,faceforensics++,unknown,0,0,1,0.009484,0.4,288,12.965,22.214,5342.283,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/099_295.mp4,faceforensics++,unknown,1,1,1,0.991629,0.4,384,95.651,4.015,24663.281,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/295.mp4,faceforensics++,unknown,0,0,1,0.007059,0.4,256,63.512,4.031,27959.973,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/100_077.mp4,faceforensics++,unknown,1,1,1,0.991862,0.4,256,10.885,23.519,5022.660,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/077.mp4,faceforensics++,unknown,0,0,1,0.023467,0.4,384,15.971,24.044,4004.238,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/101_096.mp4,faceforensics++,unknown,1,1,1,0.998840,0.4,384,22.070,17.400,5519.198,1,0.000,1730.9,3290.0,3154.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.002276,0.4,320,75.496,4.239,24481.011,1,0.000,1730.9,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/102_114.mp4,faceforensics++,unknown,1,1,1,0.993530,0.4,224,10.219,21.919,5229.841,1,0.000,1325.6,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/114.mp4,faceforensics++,unknown,0,0,1,0.022232,0.4,384,17.343,22.141,4679.540,1,0.000,1730.9,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/103_082.mp4,faceforensics++,unknown,1,1,1,0.991839,0.4,352,15.469,22.755,4216.634,1,0.000,1730.9,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/082.mp4,faceforensics++,unknown,0,0,1,0.007181,0.4,192,8.026,23.922,4097.580,1,0.000,1124.5,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/104_126.mp4,faceforensics++,unknown,1,1,1,0.983073,0.4,288,11.968,24.064,4934.829,1,0.000,1730.9,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/126.mp4,faceforensics++,unknown,0,0,1,0.009789,0.4,192,8.115,23.660,3636.135,1,0.000,1325.6,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/105_180.mp4,faceforensics++,unknown,1,1,1,0.817383,0.4,192,7.520,25.533,3805.417,1,0.000,922.4,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/180.mp4,faceforensics++,unknown,0,0,1,0.012147,0.4,352,14.481,24.307,4319.778,1,0.000,1730.9,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/106_198.mp4,faceforensics++,unknown,1,1,1,0.993042,0.4,224,11.760,19.047,5976.131,1,0.000,1325.6,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.028154,0.4,224,10.333,21.678,5278.713,1,0.000,1325.6,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/107_109.mp4,faceforensics++,unknown,1,1,1,0.985026,0.4,352,14.310,24.598,4253.420,1,0.000,1730.9,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/109.mp4,faceforensics++,unknown,0,0,1,0.062815,0.4,192,8.053,23.842,4116.843,1,0.000,1124.5,3290.0,3155.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/108_052.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,192,35.269,5.444,17433.229,1,0.000,1124.5,3290.0,3155.7,104.2MB
