video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001095.mp4,unknown,test,1,1,1,0.537354,0.4,96,11.273,8.516,4342.294,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000179.mp4,unknown,test,0,0,1,0.012894,0.4,160,17.120,9.346,6952.653,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001234.mp4,unknown,test,1,1,1,0.965332,0.4,64,7.307,8.759,3575.982,1,0.000,315.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000204.mp4,unknown,test,0,0,1,0.035896,0.4,96,10.709,8.964,5207.138,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000372.mp4,unknown,test,1,1,1,0.923096,0.4,96,11.594,8.280,4350.526,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001184.mp4,unknown,test,0,0,1,0.002238,0.4,96,10.591,9.064,5245.092,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001618.mp4,unknown,test,1,0,0,0.173462,0.4,256,24.281,10.543,9529.613,1,0.000,315.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000989.mp4,unknown,test,0,0,1,0.000000,0.4,160,15.883,10.074,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000655.mp4,unknown,test,1,0,0,0.357992,0.4,160,17.938,8.919,7754.057,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000925.mp4,unknown,test,0,0,1,0.018741,0.4,96,9.924,9.674,3397.578,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001418.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.529,11.256,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000190.mp4,unknown,test,0,0,1,0.069249,0.4,192,21.308,9.011,11022.856,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000473.mp4,unknown,test,1,1,1,0.902222,0.4,192,25.640,7.488,9839.616,2,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001501.mp4,unknown,test,0,0,1,0.338867,0.4,128,14.066,9.100,6567.088,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000403.mp4,unknown,test,1,1,1,0.478638,0.4,96,11.760,8.164,4648.295,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000598.mp4,unknown,test,0,1,0,0.794434,0.4,96,10.634,9.028,3973.478,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000509.mp4,unknown,test,1,0,0,0.310730,0.4,96,9.814,9.782,4773.555,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000512.mp4,unknown,test,0,0,1,0.004594,0.4,96,10.282,9.337,5019.871,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000333.mp4,unknown,test,1,0,0,0.335571,0.4,352,41.614,8.459,9568.692,3,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000394.mp4,unknown,test,0,0,1,0.005486,0.4,224,24.336,9.205,10653.478,1,0.000,1528.7,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000522.mp4,unknown,test,1,1,1,0.599691,0.4,192,23.673,8.110,5100.384,3,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001315.mp4,unknown,test,0,0,1,0.172382,0.4,96,11.575,8.294,4449.471,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001165.mp4,unknown,test,1,1,1,0.931152,0.4,96,11.898,8.068,4701.564,3,0.000,1326.6,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001584.mp4,unknown,test,0,0,1,0.398321,0.4,128,13.553,9.444,6516.376,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000237.mp4,unknown,test,1,1,1,0.564453,0.4,64,8.948,7.152,2787.623,4,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000188.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.419,11.403,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001553.mp4,unknown,test,1,1,1,0.772217,0.4,256,26.396,9.698,11138.664,1,0.000,1326.6,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001642.mp4,unknown,test,0,0,1,0.318298,0.4,160,22.734,7.038,5221.881,4,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000111.mp4,unknown,test,1,1,1,0.493799,0.4,224,24.418,9.174,10826.812,1,0.000,1528.7,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000115.mp4,unknown,test,0,1,0,0.560059,0.4,224,23.253,9.633,3815.826,2,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001123.mp4,unknown,test,1,0,0,0.277832,0.4,64,7.328,8.734,2728.793,2,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000344.mp4,unknown,test,0,1,0,0.828613,0.4,96,9.698,9.899,5561.666,1,0.000,315.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000250.mp4,unknown,test,1,1,1,0.886393,0.4,96,11.036,8.699,3818.562,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001735.mp4,unknown,test,0,0,1,0.047272,0.4,288,35.546,8.102,17040.762,1,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000500.mp4,unknown,test,1,0,0,0.305908,0.4,192,20.624,9.310,10312.911,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000607.mp4,unknown,test,0,0,1,0.368591,0.4,224,27.335,8.195,15285.178,1,0.000,1326.6,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000455.mp4,unknown,test,1,0,0,0.221771,0.4,256,27.177,9.420,13473.703,1,0.000,1528.7,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001027.mp4,unknown,test,0,0,1,0.034451,0.4,160,18.163,8.809,9540.799,1,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000621.mp4,unknown,test,1,1,1,0.538513,0.4,96,10.054,9.549,4842.709,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000356.mp4,unknown,test,0,0,1,0.086240,0.4,128,13.379,9.567,6565.644,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000724.mp4,unknown,test,1,0,0,0.094569,0.4,256,27.373,9.352,13959.967,1,0.000,1528.7,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001565.mp4,unknown,test,0,0,1,0.188354,0.4,192,19.768,9.713,9810.005,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000239.mp4,unknown,test,1,0,0,0.078725,0.4,192,20.879,9.196,10331.381,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000603.mp4,unknown,test,0,0,1,0.199445,0.4,256,27.690,9.245,13879.044,1,0.000,1528.7,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000004.mp4,unknown,test,1,0,0,0.311157,0.4,96,11.040,8.696,4190.091,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000439.mp4,unknown,test,0,1,0,0.593994,0.4,96,9.954,9.644,4756.088,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000594.mp4,unknown,test,1,1,1,0.788086,0.4,128,14.017,9.132,5671.946,2,0.000,1326.6,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000105.mp4,unknown,test,0,0,1,0.361745,0.4,288,30.774,9.359,10169.365,2,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000312.mp4,unknown,test,1,0,0,0.017668,0.4,192,21.406,8.969,10926.395,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001408.mp4,unknown,test,0,0,1,0.024867,0.4,192,21.102,9.099,10566.568,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000180.mp4,unknown,test,1,1,1,0.508321,0.4,128,14.079,9.092,6932.772,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001360.mp4,unknown,test,0,0,1,0.222000,0.4,128,13.332,9.601,6457.868,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001000.mp4,unknown,test,1,0,0,0.259727,0.4,128,13.989,9.150,5421.380,1,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001330.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.654,9.944,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001412.mp4,unknown,test,1,0,0,0.115185,0.4,256,27.561,9.288,12790.171,1,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001417.mp4,unknown,test,0,1,0,0.554932,0.4,160,19.283,8.297,9325.813,2,0.000,1528.7,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000037.mp4,unknown,test,1,1,1,0.989014,0.4,64,7.323,8.740,1979.413,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001255.mp4,unknown,test,0,0,1,0.074638,0.4,128,13.922,9.194,6961.232,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001642.mp4,unknown,test,1,0,0,0.332031,0.4,160,23.185,6.901,5318.454,4,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001286.mp4,unknown,test,0,0,1,0.108082,0.4,224,24.419,9.173,12333.234,1,0.000,1326.6,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000912.mp4,unknown,test,1,0,0,0.068339,0.4,160,17.263,9.268,7072.960,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001366.mp4,unknown,test,0,0,1,0.000000,0.4,320,30.587,10.462,nan,0,3.125,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000310.mp4,unknown,test,1,0,0,0.305176,0.4,288,34.297,8.397,8244.298,2,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000249.mp4,unknown,test,0,1,0,0.493248,0.4,224,26.868,8.337,7276.657,2,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000563.mp4,unknown,test,1,1,1,0.875488,0.4,128,18.652,6.863,2868.968,4,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000428.mp4,unknown,test,0,1,0,0.729736,0.4,96,11.638,8.249,4414.166,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000376.mp4,unknown,test,1,1,1,0.576416,0.4,256,25.334,10.105,3095.080,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001359.mp4,unknown,test,0,0,1,0.049065,0.4,96,10.373,9.255,4672.128,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000593.mp4,unknown,test,1,1,1,0.506755,0.4,128,14.920,8.579,7085.860,2,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000163.mp4,unknown,test,0,0,1,0.009917,0.4,320,34.923,9.163,10362.970,1,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000289.mp4,unknown,test,1,1,1,0.766602,0.4,288,28.876,9.974,5153.082,2,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001210.mp4,unknown,test,0,1,0,0.810059,0.4,64,7.580,8.443,3143.882,2,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001248.mp4,unknown,test,1,0,0,0.000000,0.4,160,14.059,11.381,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000315.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.876,10.816,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001590.mp4,unknown,test,1,1,1,0.873535,0.4,96,10.829,8.865,4391.019,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000244.mp4,unknown,test,0,1,0,0.466614,0.4,192,22.842,8.406,8097.192,2,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000700.mp4,unknown,test,1,1,1,0.957031,0.4,96,13.301,7.218,4511.876,4,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000680.mp4,unknown,test,0,1,0,0.703491,0.4,160,19.371,8.260,6547.086,2,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000367.mp4,unknown,test,1,1,1,0.763916,0.4,224,24.651,9.087,12434.278,1,0.000,1326.6,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000052.mp4,unknown,test,0,1,0,0.505493,0.4,96,11.514,8.338,4611.170,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000824.mp4,unknown,test,1,0,0,0.372746,0.4,96,10.709,8.964,5095.163,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000005.mp4,unknown,test,0,0,1,0.044525,0.4,96,10.488,9.154,5065.307,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000638.mp4,unknown,test,1,1,1,0.878418,0.4,96,10.440,9.196,5099.177,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000024.mp4,unknown,test,0,0,1,0.164817,0.4,192,22.462,8.548,7863.680,2,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001052.mp4,unknown,test,1,1,1,0.865234,0.4,96,10.387,9.243,4292.081,2,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001258.mp4,unknown,test,0,0,1,0.138546,0.4,192,22.438,8.557,7089.612,2,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000377.mp4,unknown,test,1,0,0,0.100922,0.4,96,10.943,8.772,5349.453,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000798.mp4,unknown,test,0,0,1,0.018431,0.4,160,17.759,9.009,7280.523,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001416.mp4,unknown,test,1,0,0,0.162048,0.4,128,14.439,8.865,7009.786,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001698.mp4,unknown,test,0,0,1,0.101689,0.4,160,17.093,9.361,7178.102,1,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001262.mp4,unknown,test,1,0,0,0.397629,0.4,96,9.968,9.631,4919.185,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000613.mp4,unknown,test,0,1,0,0.525879,0.4,128,14.027,9.125,6167.930,2,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000861.mp4,unknown,test,1,1,1,0.918701,0.4,96,10.792,8.895,4660.742,2,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000982.mp4,unknown,test,0,1,0,0.695557,0.4,160,19.961,8.016,8089.940,2,18.750,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000961.mp4,unknown,test,1,1,1,0.480957,0.4,64,7.739,8.270,4035.607,1,0.000,315.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001237.mp4,unknown,test,0,1,0,0.652344,0.4,64,8.212,7.793,3142.570,2,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000610.mp4,unknown,test,1,0,0,0.000000,0.4,192,19.601,9.795,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000242.mp4,unknown,test,0,1,0,0.580078,0.4,128,18.227,7.023,5499.350,3,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000636.mp4,unknown,test,1,1,1,0.613444,0.4,288,43.162,6.673,4494.139,5,20.833,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000409.mp4,unknown,test,0,0,1,0.382736,0.4,192,21.114,9.094,9093.053,1,0.000,1326.6,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000552.mp4,unknown,test,1,1,1,0.623901,0.4,96,11.931,8.046,4443.355,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001091.mp4,unknown,test,0,1,0,0.615397,0.4,192,27.030,7.103,4370.523,4,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001562.mp4,unknown,test,1,0,0,0.358154,0.4,96,10.940,8.776,3798.246,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000641.mp4,unknown,test,0,0,1,0.025910,0.4,128,14.248,8.984,6970.898,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000670.mp4,unknown,test,1,1,1,0.603943,0.4,96,11.063,8.678,5421.593,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000277.mp4,unknown,test,0,0,1,0.025891,0.4,96,10.635,9.027,3594.717,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001385.mp4,unknown,test,1,0,0,0.152924,0.4,96,10.028,9.573,4876.800,1,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000902.mp4,unknown,test,0,0,1,0.272461,0.4,64,8.486,7.542,3174.507,3,15.625,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000152.mp4,unknown,test,1,1,1,0.464592,0.4,128,13.923,9.193,5415.966,1,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000789.mp4,unknown,test,0,0,1,0.107564,0.4,128,14.390,8.895,6208.646,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001021.mp4,unknown,test,1,0,0,0.000000,0.4,288,26.501,10.868,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000767.mp4,unknown,test,0,1,0,0.525391,0.4,256,28.056,9.125,11306.548,2,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000870.mp4,unknown,test,1,0,0,0.192505,0.4,96,10.944,8.772,3782.643,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000706.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.944,10.734,nan,0,0.000,112.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001658.mp4,unknown,test,1,1,1,0.648275,0.4,192,20.219,9.496,9510.286,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000698.mp4,unknown,test,0,0,1,0.173950,0.4,288,30.338,9.493,11442.810,2,0.000,1326.6,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000645.mp4,unknown,test,1,1,1,0.912923,0.4,128,13.919,9.196,6834.537,1,0.000,720.2,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000474.mp4,unknown,test,0,1,0,0.550293,0.4,64,7.663,8.352,2824.488,2,0.000,518.1,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000126.mp4,unknown,test,1,1,1,0.797038,0.4,128,17.145,7.466,5577.787,3,0.000,1730.9,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000804.mp4,unknown,test,0,0,1,0.043050,0.4,224,24.746,9.052,11105.614,1,0.000,1124.5,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001098.mp4,unknown,test,1,1,1,0.454163,0.4,160,17.510,9.138,7782.698,1,0.000,923.4,4760.0,2162.4,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001049.mp4,unknown,test,0,1,0,0.867676,0.4,128,18.273,7.005,5047.774,4,0.000,1730.9,4760.0,2162.4,104.2MB
